
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6956centroid  

                0.               794.591E-15  
              100.E-03           465.744E-03  
              200.E-03             3.20762    
              300.E-03            10.5976     
              400.E-03            25.1117     
              500.E-03            48.0519     
              600.E-03            78.5333     
              700.E-03           114.638      
              800.E-03           155.001      
              900.E-03           199.071      
                1.               174.543      
                1.               174.543      
                1.00625           86.6145     
                1.0125            58.8262     
                1.01875           49.6475     
                1.025             45.6031     
                1.03437           42.1623     
                1.04844           38.4604     
                1.06953           34.1749     
                1.07151           33.868      
                1.07225           33.7596     
                1.07336           33.6017     
                1.07378           33.5475     
                1.07441           33.479      
                1.07464           33.4581     
                1.07499           33.4428     
                1.07512           33.441      
                1.07532           33.451      
                1.07562           33.5489     
                1.07573           33.6107     
                1.07577           33.6386     
                1.07583           33.6955     
                1.07593           33.8621     
                1.07596           33.9439     
                1.07602           34.205      
                1.07604           34.3487     
                1.07607           34.7846     
                1.0761            35.3209     
                1.07613           35.8484     
                1.07617           36.5469     
                1.07624           37.3543     
                1.07634           38.1091     
                1.07649           38.6275     
                1.07671           38.8411     
                1.07705           38.8221     
                1.07756           38.6843     
                1.07832           38.5053     
                1.07947           38.32       
                1.08118           38.1339     
                1.08375           37.9299     
                1.08761           37.6755     
                1.09339           37.3333     
                1.10207           36.87       
                1.11509           36.2644     
                1.13462           35.5206     
                1.16391           34.6923     
                1.20785           33.9195     
                1.27376           33.4724     
                1.37262           33.804      
                1.47262           34.9031     
                1.57262           36.5098     
                1.67262           38.4896     
                1.77262           40.7776     
                1.87262           43.4151     
                1.87887           43.6021     
                1.88824           43.9071     
                1.89176           44.0346     
                1.89308           44.0858     
                1.89505           44.1763     
                1.8958            44.2138     
                1.89691           44.2895     
                1.89733           44.3225     
                1.89795           44.406      
                1.89889           44.7083     
                1.89983           44.8859     
                1.90077           44.9619     
                1.90217           45.0132     
                1.90429           45.071      
                1.90745           45.1541     
                1.91221           45.2786     
                1.91933           45.4653     
                1.93002           45.7459     
                1.94606           46.1678     
                1.97011           46.8027     
                2.                47.5953     
                2.                47.5953     
                2.25              43.7777     
                2.5               38.5273     
                2.75              32.8457     
                3.                27.0012     
                3.                27.0012     
                3.00781           31.6848     
                3.01563           49.2281     
                3.02344           58.5059     
                3.03125           63.8651     
                3.04297           69.9782     
                3.06055           79.1186     
                3.08691          128.152      
                3.09351          133.271      
                3.1001           138.696      
                3.10257          141.086      
                3.1035           142.069      
                3.10489          143.854      
                3.10541          144.587      
                3.10619          145.914      
                3.10648          146.451      
                3.10692          147.394      
                3.10758          149.541      
                3.10783          150.494      
                3.10792          150.875      
                3.10806          151.377      
                3.10812          151.545      
                3.10819          151.663      
                3.10831          150.617      
                3.10836          150.014      
                3.10842          148.551      
                3.10845          147.912      
                3.10848          146.708      
                3.10854          144.438      
                3.10862          140.649      
                3.10875          135.354      
                3.10894          129.05       
                3.10922          122.329      
                3.10964          115.737      
                3.11028          109.897      
                3.11123          105.442      
                3.11266          102.729      
                3.1148           101.659      
                3.11802          101.82       
                3.12284          102.826      
                3.13007          104.551      
                3.14092          107.129      
                3.15719          110.882      
                3.1816           116.273      
                3.21822          123.929      
                3.27314          134.669      
                3.35552          149.596      
                3.4791           170.285      
                3.6041           190.024      
                3.7291           209.338      
                3.8541           229.761      
                3.88535          236.355      
                3.88828          237.128      
                3.89267          238.748      
                3.89432          239.582      
                3.89494          239.95       
                3.89586          240.769      
                3.89621          241.136      
                3.89673          241.988      
                3.89693          242.37       
                3.89722          243.224      
                3.89766          252.259      
                3.8981           257.863      
                3.89854          260.433      
                3.8992           261.737      
                3.90019          262.284      
                3.90168          262.548      
                3.9039           262.786      
                3.90725          263.109      
                3.91226          263.588      
                3.91977          264.306      
                3.93105          265.382      
                3.94796          266.994      
                3.97333          269.406      
                4.               271.934      
                4.               271.934      
                4.25             262.175      
                4.5              246.427      
                4.75             226.815      
                5.               203.239      




