
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4491centroid  

                0.               794.591E-15  
              100.E-03           464.292E-03  
              200.E-03             1.23436    
              300.E-03             3.05326    
              400.E-03             7.14341    
              500.E-03            13.9309     
              600.E-03            22.8908     
              700.E-03            33.3415     
              800.E-03            44.8489     
              900.E-03            57.2579     
                1.                62.884      
                1.                62.884      
                1.00625          151.066      
                1.0125           185.709      
                1.01875          194.442      
                1.025            197.134      
                1.03437          198.399      
                1.04844          197.995      
                1.06953          190.874      
                1.07151          189.283      
                1.07225          188.523      
                1.07336          186.903      
                1.07378          186.172      
                1.07441          184.633      
                1.07464          183.955      
                1.07499          182.572      
                1.07512          181.98       
                1.07532          180.848      
                1.07562          177.697      
                1.07573          176.124      
                1.07577          175.464      
                1.07583          174.232      
                1.07593          171.134      
                1.07596          169.732      
                1.07602          165.834      
                1.07604          164.234      
                1.07607          163.166      
                1.0761           163.464      
                1.07613          163.27       
                1.07617          162.032      
                1.07624          160.182      
                1.07634          158.601      
                1.07649          157.759      
                1.07671          157.574      
                1.07705          157.779      
                1.07756          158.178      
                1.07832          158.675      
                1.07947          159.236      
                1.08118          159.879      
                1.08375          160.681      
                1.08761          161.768      
                1.09339          163.309      
                1.10207          165.503      
                1.11509          168.58       
                1.13462          172.79       
                1.16391          178.383      
                1.20785          185.549      
                1.27376          194.352      
                1.37262          204.645      
                1.47262          212.671      
                1.57262          218.973      
                1.67262          223.853      
                1.77262          227.27       
                1.87262          227.843      
                1.87887          227.581      
                1.88824          226.776      
                1.89176          226.227      
                1.89308          225.951      
                1.89505          225.266      
                1.8958           224.926      
                1.89691          223.972      
                1.89733          223.48       
                1.89795          221.737      
                1.89889          196.215      
                1.89983          192.736      
                1.90077          192.332      
                1.90217          192.365      
                1.90429          192.514      
                1.90745          192.75       
                1.91221          193.104      
                1.91933          193.634      
                1.93002          194.425      
                1.94606          195.604      
                1.97011          197.355      
                2.               199.502      
                2.               199.502      
                2.25             183.519      
                2.5              163.64       
                2.75             140.305      
                3.               112.233      
                3.               112.233      
                3.00781           48.2965     
                3.01563           53.1699     
                3.02344           57.5345     
                3.03125           60.3432     
                3.04297           63.6377     
                3.06055           68.0703     
                3.08691           58.5208     
                3.09351           60.5924     
                3.1001            62.0657     
                3.10257           62.486      
                3.1035            62.6105     
                3.10489           62.7439     
                3.10541           62.7655     
                3.10619           62.7332     
                3.10648           62.698      
                3.10692           62.5849     
                3.10758           62.0226     
                3.10783           61.6231     
                3.10792           61.4304     
                3.10806           61.0298     
                3.10812           60.8577     
                3.10819           60.5524     
                3.10831           60.1247     
                3.10836           60.0549     
                3.10842           58.9275     
                3.10845           58.3036     
                3.10848           57.1646     
                3.10854           57.1412     
                3.10862           58.9363     
                3.10875           61.3191     
                3.10894           63.2962     
                3.10922           64.8051     
                3.10964           66.0484     
                3.11028           67.1162     
                3.11123           67.9679     
                3.11266           68.5289     
                3.1148            68.7923     
                3.11802           68.8346     
                3.12284           68.7483     
                3.13007           68.5885     
                3.14092           68.3774     
                3.15719           68.137      
                3.1816            67.9235     
                3.21822           67.8666     
                3.27314           68.2194     
                3.35552           69.4169     
                3.4791            72.1285     
                3.6041            75.5095     
                3.7291            79.2418     
                3.8541            83.1179     
                3.88535           84.026      
                3.88828           84.1004     
                3.89267           84.1828     
                3.89432           84.1954     
                3.89494           84.195      
                3.89586           84.1703     
                3.89621           84.1548     
                3.89673           84.0984     
                3.89693           84.0701     
                3.89722           83.9911     
                3.89766           83.4679     
                3.8981            84.0071     
                3.89854           84.3374     
                3.8992            84.5721     
                3.90019           84.7106     
                3.90168           84.8009     
                3.9039            84.8947     
                3.90725           85.0258     
                3.91226           85.2208     
                3.91977           85.5128     
                3.93105           85.9503     
                3.94796           86.605      
                3.97333           87.5838     
                4.                88.6085     
                4.                88.6085     
                4.25              82.1656     
                4.5               74.7051     
                4.75              67.213      
                5.                63.3383     




