
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5515centroid  

                0.               794.591E-15  
              100.E-03           463.879E-03  
              200.E-03             4.00938    
              300.E-03            13.9942     
              400.E-03            33.6365     
              500.E-03            63.817      
              600.E-03           101.76       
              700.E-03           144.101      
              800.E-03           189.19       
              900.E-03           236.608      
                1.               207.998      
                1.               207.998      
                1.00625          121.394      
                1.0125            78.257      
                1.01875           63.1476     
                1.025             56.591      
                1.03437           51.3146     
                1.04844           46.4213     
                1.06953           44.359      
                1.07151           44.8481     
                1.07225           45.1333     
                1.07336           45.8283     
                1.07378           46.17       
                1.07441           46.9472     
                1.07464           47.308      
                1.07499           48.0812     
                1.07512           48.4236     
                1.07532           49.1003     
                1.07562           51.1133     
                1.07573           52.1789     
                1.07577           52.6387     
                1.07583           53.5158     
                1.07593           55.8522     
                1.07596           56.9856     
                1.07602           60.5872     
                1.07604           62.5176     
                1.07607           67.9626     
                1.0761            74.2451     
                1.07613           79.1868     
                1.07617           83.4216     
                1.07624           86.2609     
                1.07634           87.901      
                1.07649           88.7561     
                1.07671           89.0744     
                1.07705           89.002      
                1.07756           88.6821     
                1.07832           88.2473     
                1.07947           87.7839     
                1.08118           87.3154     
                1.08375           86.8022     
                1.08761           86.1598     
                1.09339           85.2856     
                1.10207           84.0787     
                1.11509           82.4495     
                1.13462           80.3392     
                1.16391           77.7571     
                1.20785           74.8385     
                1.27376           71.9021     
                1.37262           69.4883     
                1.47262           68.4877     
                1.57262           68.3487     
                1.67262           68.7218     
                1.77262           69.3244     
                1.87262           69.5273     
                1.87887           69.4576     
                1.88824           69.2139     
                1.89176           69.041      
                1.89308           68.9533     
                1.89505           68.7303     
                1.8958            68.6202     
                1.89691           68.31       
                1.89733           68.153      
                1.89795           67.6091     
                1.89889           63.0241     
                1.89983           62.9158     
                1.90077           62.9789     
                1.90217           63.046      
                1.90429           63.1275     
                1.90745           63.2441     
                1.91221           63.4179     
                1.91933           63.6779     
                1.93002           64.0668     
                1.94606           64.6476     
                1.97011           65.5133     
                2.                66.5797     
                2.                66.5797     
                2.25              59.8238     
                2.5               51.2129     
                2.75              41.3624     
                3.                30.3162     
                3.                30.3162     
                3.00781           53.0622     
                3.01563           91.155      
                3.02344          108.508      
                3.03125          118.019      
                3.04297          128.509      
                3.06055          143.331      
                3.08691          206.326      
                3.09351          210.561      
                3.1001           214.301      
                3.10257          215.603      
                3.1035           216.061      
                3.10489          216.749      
                3.10541          216.973      
                3.10619          217.26       
                3.10648          217.334      
                3.10692          217.373      
                3.10758          216.871      
                3.10783          216.311      
                3.10792          216.012      
                3.10806          215.282      
                3.10812          214.963      
                3.10819          214.34       
                3.10831          212.405      
                3.10836          211.506      
                3.10842          206.565      
                3.10845          204.156      
                3.10848          200.321      
                3.10854          199.191      
                3.10862          201.126      
                3.10875          202.143      
                3.10894          200.155      
                3.10922          195.869      
                3.10964          190.6        
                3.11028          185.432      
                3.11123          181.257      
                3.11266          178.678      
                3.1148           177.789      
                3.11802          178.271      
                3.12284          179.78       
                3.13007          182.237      
                3.14092          185.848      
                3.15719          191.015      
                3.1816           198.262      
                3.21822          208.206      
                3.27314          221.5        
                3.35552          238.764      
                3.4791           260.474      
                3.6041           278.841      
                3.7291           294.457      
                3.8541           307.398      
                3.88535          309.768      
                3.88828          309.918      
                3.89267          309.974      
                3.89432          309.894      
                3.89494          309.836      
                3.89586          309.624      
                3.89621          309.508      
                3.89673          309.161      
                3.89693          308.984      
                3.89722          308.511      
                3.89766          299.632      
                3.8981           297.341      
                3.89854          296.655      
                3.8992           296.349      
                3.90019          296.29       
                3.90168          296.389      
                3.9039           296.599      
                3.90725          296.926      
                3.91226          297.419      
                3.91977          298.157      
                3.93105          299.262      
                3.94796          300.911      
                3.97333          303.371      
                4.               305.939      
                4.               305.939      
                4.25             288.636      
                4.5              266.283      
                4.75             243.474      
                5.               222.569      




