
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3613centroid  

                0.               794.591E-15  
              100.E-03           465.221E-03  
              200.E-03             1.92226    
              300.E-03             5.14589    
              400.E-03            11.0464     
              500.E-03            20.3157     
              600.E-03            32.9081     
              700.E-03            48.2837     
              800.E-03            65.9997     
              900.E-03            85.8755     
                1.                82.9157     
                1.                82.9157     
                1.00625           57.0635     
                1.0125            51.9461     
                1.01875           51.2935     
                1.025             51.3369     
                1.03437           51.64       
                1.04844           52.3689     
                1.06953           54.3083     
                1.07151           54.5802     
                1.07225           54.6947     
                1.07336           54.9041     
                1.07378           54.9914     
                1.07441           55.1513     
                1.07464           55.2174     
                1.07499           55.3369     
                1.07512           55.3857     
                1.07532           55.4709     
                1.07562           55.6634     
                1.07573           55.7521     
                1.07577           55.7883     
                1.07583           55.8515     
                1.07593           55.9901     
                1.07596           56.0526     
                1.07602           56.2144     
                1.07604           56.301      
                1.07607           56.524      
                1.0761            56.7284     
                1.07613           56.8674     
                1.07617           57.0253     
                1.07624           57.2217     
                1.07634           57.4342     
                1.07649           57.6169     
                1.07671           57.7484     
                1.07705           57.8471     
                1.07756           57.9408     
                1.07832           58.0425     
                1.07947           58.1543     
                1.08118           58.28       
                1.08375           58.4348     
                1.08761           58.6467     
                1.09339           58.9556     
                1.10207           59.4153     
                1.11509           60.1021     
                1.13462           61.1265     
                1.16391           62.6497     
                1.20785           64.9043     
                1.27376           68.2238     
                1.37262           73.0929     
                1.47262           77.9323     
                1.57262           82.7371     
                1.67262           87.5684     
                1.77262           92.5311     
                1.87262           98.0741     
                1.87887           98.4952     
                1.88824           99.242      
                1.89176           99.5874     
                1.89308           99.7348     
                1.89505          100.028      
                1.8958           100.158      
                1.89691          100.463      
                1.89733          100.607      
                1.89795          101.045      
                1.89889          105.59       
                1.89983          106.696      
                1.90077          106.95       
                1.90217          107.045      
                1.90429          107.125      
                1.90745          107.235      
                1.91221          107.398      
                1.91933          107.644      
                1.93002          108.012      
                1.94606          108.564      
                1.97011          109.392      
                2.               110.422      
                2.               110.422      
                2.25             104.914      
                2.5               97.9154     
                2.75              90.2314     
                3.                81.7911     
                3.                81.7911     
                3.00781           55.8501     
                3.01563           52.8282     
                3.02344           53.1644     
                3.03125           53.6569     
                3.04297           54.4235     
                3.06055           55.9198     
                3.08691           67.0923     
                3.09351           68.5864     
                3.1001            70.1909     
                3.10257           70.9079     
                3.1035            71.2044     
                3.10489           71.7461     
                3.10541           71.9692     
                3.10619           72.3749     
                3.10648           72.5396     
                3.10692           72.8295     
                3.10758           73.4915     
                3.10783           73.7859     
                3.10792           73.9037     
                3.10806           74.0704     
                3.10812           74.1291     
                3.10819           74.1907     
                3.10831           74.0241     
                3.10836           73.9157     
                3.10842           73.6044     
                3.10845           73.4585     
                3.10848           73.2469     
                3.10854           72.9779     
                3.10862           72.441      
                3.10875           71.348      
                3.10894           69.7131     
                3.10922           67.8243     
                3.10964           65.9884     
                3.11028           64.4233     
                3.11123           63.27       
                3.11266           62.5831     
                3.1148            62.3151     
                3.11802           62.3556     
                3.12284           62.6089     
                3.13007           63.0477     
                3.14092           63.7143     
                3.15719           64.7059     
                3.1816            66.1727     
                3.21822           68.3326     
                3.27314           71.4985     
                3.35552           76.1242     
                3.4791            82.8942     
                3.6041            89.6706     
                3.7291            96.5425     
                3.8541           103.99       
                3.88535          106.395      
                3.88828          106.674      
                3.89267          107.253      
                3.89432          107.548      
                3.89494          107.678      
                3.89586          107.964      
                3.89621          108.092      
                3.89673          108.386      
                3.89693          108.518      
                3.89722          108.808      
                3.89766          111.899      
                3.8981           114.089      
                3.89854          115.094      
                3.8992           115.572      
                3.90019          115.76       
                3.90168          115.853      
                3.9039           115.946      
                3.90725          116.075      
                3.91226          116.268      
                3.91977          116.557      
                3.93105          116.991      
                3.94796          117.642      
                3.97333          118.619      
                4.               119.647      
                4.               119.647      
                4.25             116.169      
                4.5              109.775      
                4.75             102.059      
                5.                93.4339     




