
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4108centroid  

                0.               794.591E-15  
              100.E-03           465.814E-03  
              200.E-03             2.5953     
              300.E-03             7.71675    
              400.E-03            17.2249     
              500.E-03            31.8864     
              600.E-03            51.229      
              700.E-03            74.1667     
              800.E-03            99.9101     
              900.E-03           128.134      
                1.               121.552      
                1.               121.552      
                1.00625           72.5737     
                1.0125            56.6622     
                1.01875           51.2835     
                1.025             48.8929     
                1.03437           46.8483     
                1.04844           44.6182     
                1.06953           41.9158     
                1.07151           41.7032     
                1.07225           41.6247     
                1.07336           41.5013     
                1.07378           41.4558     
                1.07441           41.3873     
                1.07464           41.3626     
                1.07499           41.3285     
                1.07512           41.3167     
                1.07532           41.3019     
                1.07562           41.3016     
                1.07573           41.3085     
                1.07577           41.3124     
                1.07583           41.3225     
                1.07593           41.36       
                1.07596           41.3795     
                1.07602           41.4463     
                1.07604           41.4848     
                1.07607           41.6199     
                1.0761            41.8072     
                1.07613           42.0046     
                1.07617           42.291      
                1.07624           42.6783     
                1.07634           43.1384     
                1.07649           43.5747     
                1.07671           43.8699     
                1.07705           43.982      
                1.07756           43.9615     
                1.07832           43.8814     
                1.07947           43.786      
                1.08118           43.6886     
                1.08375           43.5828     
                1.08761           43.4519     
                1.09339           43.2768     
                1.10207           43.0412     
                1.11509           42.7362     
                1.13462           42.3682     
                1.16391           41.9732     
                1.20785           41.6398     
                1.27376           41.538      
                1.37262           41.9586     
                1.47262           42.8357     
                1.57262           44.0262     
                1.67262           45.4592     
                1.77262           47.1049     
                1.87262           49.0122     
                1.87887           49.1486     
                1.88824           49.3735     
                1.89176           49.468      
                1.89308           49.5061     
                1.89505           49.5737     
                1.8958            49.6016     
                1.89691           49.6574     
                1.89733           49.6814     
                1.89795           49.7389     
                1.89889           49.8506     
                1.89983           49.9876     
                1.90077           50.0718     
                1.90217           50.1267     
                1.90429           50.1737     
                1.90745           50.2343     
                1.91221           50.3235     
                1.91933           50.4574     
                1.93002           50.6586     
                1.94606           50.9614     
                1.97011           51.4175     
                2.                51.9876     
                2.                51.9876     
                2.25              49.9054     
                2.5               46.7449     
                2.75              43.044      
                3.                39.0032     
                3.                39.0032     
                3.00781           38.8863     
                3.01563           49.2387     
                3.02344           54.7347     
                3.03125           57.8819     
                3.04297           61.4431     
                3.06055           66.7659     
                3.08691           93.1028     
                3.09351           96.0543     
                3.1001            99.142      
                3.10257          100.511      
                3.1035           101.076      
                3.10489          102.106      
                3.10541          102.53       
                3.10619          103.3        
                3.10648          103.613      
                3.10692          104.164      
                3.10758          105.424      
                3.10783          105.993      
                3.10792          106.223      
                3.10806          106.576      
                3.10812          106.707      
                3.10819          106.878      
                3.10831          106.785      
                3.10836          106.682      
                3.10842          106.381      
                3.10845          106.255      
                3.10848          106.04       
                3.10854          105.534      
                3.10862          104.357      
                3.10875          102.217      
                3.10894           99.1249     
                3.10922           95.3674     
                3.10964           91.3786     
                3.11028           87.6933     
                3.11123           84.826      
                3.11266           83.0595     
                3.1148            82.3429     
                3.11802           82.4077     
                3.12284           82.9987     
                3.13007           84.025      
                3.14092           85.5616     
                3.15719           87.7971     
                3.1816            91.0069     
                3.21822           95.5604     
                3.27314          101.943      
                3.35552          110.807      
                3.4791           123.085      
                3.6041           134.795      
                3.7291           146.242      
                3.8541           158.281      
                3.88535          162.101      
                3.88828          162.54       
                3.89267          163.45       
                3.89432          163.909      
                3.89494          164.109      
                3.89586          164.546      
                3.89621          164.74       
                3.89673          165.178      
                3.89693          165.372      
                3.89722          165.794      
                3.89766          169.552      
                3.8981           172.14       
                3.89854          173.528      
                3.8992           174.348      
                3.90019          174.731      
                3.90168          174.915      
                3.9039           175.067      
                3.90725          175.268      
                3.91226          175.565      
                3.91977          176.01       
                3.93105          176.677      
                3.94796          177.676      
                3.97333          179.171      
                4.               180.738      
                4.               180.738      
                4.25             175.439      
                4.5              166.552      
                4.75             155.116      
                5.               141.241      




