
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6255centroid  

                0.               794.591E-15  
              100.E-03           464.969E-03  
              200.E-03             2.33965    
              300.E-03             6.476      
              400.E-03            13.8094     
              500.E-03            24.9686     
              600.E-03            39.8349     
              700.E-03            57.8377     
              800.E-03            78.5174     
              900.E-03           101.676      
                1.                99.6342     
                1.                99.6342     
                1.00625           64.4787     
                1.0125            53.1645     
                1.01875           49.4341     
                1.025             47.7966     
                1.03437           46.4076     
                1.04844           44.9138     
                1.06953           43.1674     
                1.07151           43.0377     
                1.07225           42.9909     
                1.07336           42.9199     
                1.07378           42.8945     
                1.07441           42.859      
                1.07464           42.847      
                1.07499           42.8332     
                1.07512           42.8292     
                1.07532           42.8266     
                1.07562           42.8465     
                1.07573           42.8614     
                1.07577           42.8684     
                1.07583           42.8833     
                1.07593           42.9292     
                1.07596           42.9521     
                1.07602           43.0258     
                1.07604           43.067      
                1.07607           43.1986     
                1.0761            43.3677     
                1.07613           43.5366     
                1.07617           43.7701     
                1.07624           44.0683     
                1.07634           44.3967     
                1.07649           44.6799     
                1.07671           44.8491     
                1.07705           44.8977     
                1.07756           44.8697     
                1.07832           44.8112     
                1.07947           44.7465     
                1.08118           44.6813     
                1.08375           44.6106     
                1.08761           44.5235     
                1.09339           44.4073     
                1.10207           44.2519     
                1.11509           44.0526     
                1.13462           43.8159     
                1.16391           43.5697     
                1.20785           43.378      
                1.27376           43.3606     
                1.37262           43.7175     
                1.47262           44.3769     
                1.57262           45.243      
                1.67262           46.272      
                1.77262           47.4525     
                1.87262           48.8588     
                1.87887           48.9655     
                1.88824           49.1501     
                1.89176           49.233      
                1.89308           49.2678     
                1.89505           49.3348     
                1.8958            49.3639     
                1.89691           49.4299     
                1.89733           49.4605     
                1.89795           49.5501     
                1.89889           50.4641     
                1.89983           50.7369     
                1.90077           50.8042     
                1.90217           50.8316     
                1.90429           50.857      
                1.90745           50.8929     
                1.91221           50.9468     
                1.91933           51.0277     
                1.93002           51.1494     
                1.94606           51.3327     
                1.97011           51.6097     
                2.                51.9568     
                2.                51.9568     
                2.25              50.4404     
                2.5               48.3131     
                2.75              46.064      
                3.                43.9235     
                3.                43.9235     
                3.00781           46.3408     
                3.01563           52.3643     
                3.02344           55.6094     
                3.03125           57.505      
                3.04297           59.6893     
                3.06055           63.0223     
                3.08691           78.8636     
                3.09351           80.8455     
                3.1001            82.9531     
                3.10257           83.8941     
                3.1035            84.2837     
                3.10489           84.9973     
                3.10541           85.2919     
                3.10619           85.8296     
                3.10648           86.0489     
                3.10692           86.4363     
                3.10758           87.3342     
                3.10783           87.7433     
                3.10792           87.9092     
                3.10806           88.1622     
                3.10812           88.2557     
                3.10819           88.3742     
                3.10831           88.2983     
                3.10836           88.2276     
                3.10842           88.0501     
                3.10845           87.9834     
                3.10848           87.8806     
                3.10854           87.6124     
                3.10862           86.9348     
                3.10875           85.6675     
                3.10894           83.804      
                3.10922           81.5054     
                3.10964           79.0528     
                3.11028           76.793      
                3.11123           75.0427     
                3.11266           73.9695     
                3.1148            73.5406     
                3.11802           73.593      
                3.12284           73.9733     
                3.13007           74.6295     
                3.14092           75.6126     
                3.15719           77.0463     
                3.1816            79.1119     
                3.21822           82.0562     
                3.27314           86.2099     
                3.35552           92.0276     
                3.4791           100.176      
                3.6041           108.039      
                3.7291           115.808      
                3.8541           124.052      
                3.88535          126.674      
                3.88828          126.977      
                3.89267          127.6        
                3.89432          127.916      
                3.89494          128.054      
                3.89586          128.356      
                3.89621          128.491      
                3.89673          128.798      
                3.89693          128.935      
                3.89722          129.235      
                3.89766          132.275      
                3.8981           134.383      
                3.89854          135.462      
                3.8992           136.062      
                3.90019          136.326      
                3.90168          136.451      
                3.9039           136.557      
                3.90725          136.699      
                3.91226          136.909      
                3.91977          137.224      
                3.93105          137.697      
                3.94796          138.406      
                3.97333          139.469      
                4.               140.585      
                4.               140.585      
                4.25             136.536      
                4.5              129.958      
                4.75             121.776      
                5.               112.089      




