
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0992centroid  

                0.               794.591E-15  
              100.E-03           465.228E-03  
              200.E-03           957.325E-03  
              300.E-03             1.28034    
              400.E-03             1.88791    
              500.E-03             3.30971    
              600.E-03             5.53685    
              700.E-03             8.20393    
              800.E-03            11.0664     
              900.E-03            14.0756     
                1.                13.3114     
                1.                13.3114     
                1.00625           31.9039     
                1.0125            51.0157     
                1.01875           61.4651     
                1.025             67.3623     
                1.03437           73.3923     
                1.04844           81.5036     
                1.06953           95.6458     
                1.07151           97.2499     
                1.07225           97.9007     
                1.07336           99.0474     
                1.07378           99.5107     
                1.07441          100.322      
                1.07464          100.648      
                1.07499          101.206      
                1.07512          101.428      
                1.07532          101.796      
                1.07562          102.518      
                1.07573          102.821      
                1.07577          102.941      
                1.07583          103.134      
                1.07593          103.48       
                1.07596          103.619      
                1.07602          103.871      
                1.07604          103.969      
                1.07607          104.074      
                1.0761           104.095      
                1.07613          104.065      
                1.07617          103.977      
                1.07624          103.845      
                1.07634          103.745      
                1.07649          103.789      
                1.07671          104.052      
                1.07705          104.529      
                1.07756          105.161      
                1.07832          105.875      
                1.07947          106.624      
                1.08118          107.412      
                1.08375          108.321      
                1.08761          109.513      
                1.09339          111.2        
                1.10207          113.639      
                1.11509          117.156      
                1.13462          122.167      
                1.16391          129.211      
                1.20785          138.977      
                1.27376          152.355      
                1.37262          170.552      
                1.47262          187.52       
                1.57262          203.593      
                1.67262          219.169      
                1.77262          234.678      
                1.87262          251.477      
                1.87887          252.723      
                1.88824          254.921      
                1.89176          255.924      
                1.89308          256.347      
                1.89505          257.179      
                1.8958           257.542      
                1.89691          258.371      
                1.89733          258.753      
                1.89795          259.847      
                1.89889          270.791      
                1.89983          274.978      
                1.90077          276.298      
                1.90217          276.819      
                1.90429          277.116      
                1.90745          277.453      
                1.91221          277.941      
                1.91933          278.671      
                1.93002          279.765      
                1.94606          281.403      
                1.97011          283.855      
                2.               286.892      
                2.               286.892      
                2.25             277.224      
                2.5              261.12       
                2.75             240.557      
                3.               215.242      
                3.               215.242      
                3.00781           82.9743     
                3.01563           50.3936     
                3.02344           40.733      
                3.03125           36.3241     
                3.04297           32.0845     
                3.06055           26.9991     
                3.08691           14.3418     
                3.09351           13.5149     
                3.1001            12.8344     
                3.10257           12.5923     
                3.1035            12.5039     
                3.10489           12.3619     
                3.10541           12.3105     
                3.10619           12.2306     
                3.10648           12.2024     
                3.10692           12.1616     
                3.10758           12.1173     
                3.10783           12.1193     
                3.10792           12.1245     
                3.10806           12.1493     
                3.10812           12.1626     
                3.10819           12.1955     
                3.10831           12.3429     
                3.10836           12.424      
                3.10842           12.6887     
                3.10845           12.8286     
                3.10848           13.1252     
                3.10854           13.6023     
                3.10862           14.2194     
                3.10875           14.9141     
                3.10894           15.6586     
                3.10922           16.5131     
                3.10964           17.5333     
                3.11028           18.6379     
                3.11123           19.619      
                3.11266           20.2813     
                3.1148            20.567      
                3.11802           20.5512     
                3.12284           20.3363     
                3.13007           19.9734     
                3.14092           19.4612     
                3.15719           18.781      
                3.1816            17.9294     
                3.21822           16.9507     
                3.27314           15.9751     
                3.35552           15.2646     
                3.4791            15.2679     
                3.6041            16.0986     
                3.7291            17.502      
                3.8541            19.4109     
                3.88535           20.0387     
                3.88828           20.1086     
                3.89267           20.2421     
                3.89432           20.3065     
                3.89494           20.3342     
                3.89586           20.3926     
                3.89621           20.4183     
                3.89673           20.4759     
                3.89693           20.5014     
                3.89722           20.5573     
                3.89766           21.0278     
                3.8981            21.2771     
                3.89854           21.3845     
                3.8992            21.4355     
                3.90019           21.4607     
                3.90168           21.4846     
                3.9039            21.5184     
                3.90725           21.569      
                3.91226           21.6451     
                3.91977           21.7596     
                3.93105           21.9322     
                3.94796           22.1929     
                3.97333           22.588      
                4.                23.0084     
                4.                23.0084     
                4.25              20.7587     
                4.5               17.8073     
                4.75              14.9319     
                5.                12.6266     




