
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6458centroid  

                0.               794.591E-15  
              100.E-03           463.473E-03  
              200.E-03             3.24248    
              300.E-03            10.7891     
              400.E-03            25.6353     
              500.E-03            49.0296     
              600.E-03            79.9999     
              700.E-03           116.63       
              800.E-03           157.606      
              900.E-03           202.413      
                1.               169.317      
                1.               169.317      
                1.00625           73.4233     
                1.0125            46.873      
                1.01875           38.8374     
                1.025             35.4645     
                1.03437           32.7061     
                1.04844           29.9311     
                1.06953           27.3083     
                1.07151           27.1966     
                1.07225           27.1688     
                1.07336           27.1563     
                1.07378           27.162      
                1.07441           27.2024     
                1.07464           27.2262     
                1.07499           27.2914     
                1.07512           27.3223     
                1.07532           27.3895     
                1.07562           27.6175     
                1.07573           27.7398     
                1.07577           27.7925     
                1.07583           27.8933     
                1.07593           28.1587     
                1.07596           28.2848     
                1.07602           28.659      
                1.07604           28.8558     
                1.07607           29.3964     
                1.0761            30.0342     
                1.07613           30.6429     
                1.07617           31.4158     
                1.07624           32.26       
                1.07634           32.9965     
                1.07649           33.465      
                1.07671           33.6439     
                1.07705           33.6302     
                1.07756           33.5302     
                1.07832           33.4042     
                1.07947           33.2755     
                1.08118           33.1473     
                1.08375           33.0078     
                1.08761           32.8364     
                1.09339           32.6114     
                1.10207           32.3187     
                1.11509           31.9611     
                1.13462           31.5734     
                1.16391           31.2486     
                1.20785           31.1719     
                1.27376           31.6617     
                1.37262           33.2158     
                1.47262           35.3879     
                1.57262           37.9481     
                1.67262           40.7969     
                1.77262           43.9086     
                1.87262           47.4494     
                1.87887           47.7107     
                1.88824           48.1578     
                1.89176           48.3567     
                1.89308           48.4398     
                1.89505           48.5985     
                1.8958            48.6675     
                1.89691           48.8227     
                1.89733           48.8947     
                1.89795           49.1055     
                1.89889           50.9728     
                1.89983           51.4297     
                1.90077           51.5287     
                1.90217           51.5758     
                1.90429           51.6328     
                1.90745           51.7186     
                1.91221           51.8477     
                1.91933           52.0415     
                1.93002           52.3328     
                1.94606           52.7706     
                1.97011           53.4295     
                2.                54.2518     
                2.                54.2518     
                2.25              49.8997     
                2.5               44.2029     
                2.75              38.4145     
                3.                33.0632     
                3.                33.0632     
                3.00781           43.3562     
                3.01563           61.4782     
                3.02344           70.8615     
                3.03125           76.2877     
                3.04297           82.4949     
                3.06055           91.7438     
                3.08691          134.855      
                3.09351          139.955      
                3.1001           145.281      
                3.10257          147.607      
                3.1035           148.559      
                3.10489          150.278      
                3.10541          150.979      
                3.10619          152.241      
                3.10648          152.751      
                3.10692          153.638      
                3.10758          155.621      
                3.10783          156.488      
                3.10792          156.831      
                3.10806          157.315      
                3.10812          157.486      
                3.10819          157.662      
                3.10831          157.137      
                3.10836          156.795      
                3.10842          155.754      
                3.10845          155.267      
                3.10848          154.278      
                3.10854          152.404      
                3.10862          149.272      
                3.10875          144.749      
                3.10894          139.093      
                3.10922          132.83       
                3.10964          126.588      
                3.11028          121.033      
                3.11123          116.789      
                3.11266          114.208      
                3.1148           113.212      
                3.11802          113.418      
                3.12284          114.462      
                3.13007          116.234      
                3.14092          118.878      
                3.15719          122.725      
                3.1816           128.247      
                3.21822          136.08       
                3.27314          147.052      
                3.35552          162.27       
                3.4791           183.291      
                3.6041           203.245      
                3.7291           222.615      
                3.8541           242.71       
                3.88535          248.928      
                3.88828          249.637      
                3.89267          251.079      
                3.89432          251.803      
                3.89494          252.12       
                3.89586          252.811      
                3.89621          253.119      
                3.89673          253.822      
                3.89693          254.135      
                3.89722          254.826      
                3.89766          261.81       
                3.8981           266.342      
                3.89854          268.439      
                3.8992           269.498      
                3.90019          269.951      
                3.90168          270.196      
                3.9039           270.443      
                3.90725          270.79       
                3.91226          271.306      
                3.91977          272.079      
                3.93105          273.237      
                3.94796          274.971      
                3.97333          277.565      
                4.               280.283      
                4.               280.283      
                4.25             268.511      
                4.5              249.995      
                4.75             227.256      
                5.               199.618      




