
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7149centroid  

                0.               794.591E-15  
              100.E-03           464.773E-03  
              200.E-03             3.6219     
              300.E-03            12.5479     
              400.E-03            30.1831     
              500.E-03            57.435      
              600.E-03            92.5163     
              700.E-03           132.936      
              800.E-03           177.172      
              900.E-03           224.746      
                1.               170.169      
                1.               170.169      
                1.00625           60.916      
                1.0125            37.445      
                1.01875           32.1119     
                1.025             30.474      
                1.03437           29.6674     
                1.04844           29.745      
                1.06953           32.7293     
                1.07151           33.343      
                1.07225           33.6247     
                1.07336           34.1917     
                1.07378           34.414      
                1.07441           34.958      
                1.07464           35.1787     
                1.07499           35.6142     
                1.07512           35.7984     
                1.07532           36.1424     
                1.07562           37.0523     
                1.07573           37.4975     
                1.07577           37.6832     
                1.07583           38.0211     
                1.07593           38.8108     
                1.07596           39.2005     
                1.07602           40.1623     
                1.07604           40.6308     
                1.07607           41.8236     
                1.0761            43.3383     
                1.07613           44.7932     
                1.07617           46.5271     
                1.07624           48.1785     
                1.07634           49.3634     
                1.07649           49.9648     
                1.07671           50.1501     
                1.07705           50.1415     
                1.07756           50.0685     
                1.07832           49.9792     
                1.07947           49.8907     
                1.08118           49.807      
                1.08375           49.7226     
                1.08761           49.6276     
                1.09339           49.517      
                1.10207           49.4006     
                1.11509           49.3172     
                1.13462           49.3571     
                1.16391           49.6956     
                1.20785           50.6358     
                1.27376           52.6553     
                1.37262           56.4558     
                1.47262           60.8145     
                1.57262           65.4692     
                1.67262           70.321      
                1.77262           75.3423     
                1.87262           80.6744     
                1.87887           81.0397     
                1.88824           81.6352     
                1.89176           81.8846     
                1.89308           81.9852     
                1.89505           82.1645     
                1.8958            82.2393     
                1.89691           82.3932     
                1.89733           82.4613     
                1.89795           82.6405     
                1.89889           84.0952     
                1.89983           84.6791     
                1.90077           84.8464     
                1.90217           84.9423     
                1.90429           85.0429     
                1.90745           85.1879     
                1.91221           85.4045     
                1.91933           85.7291     
                1.93002           86.2158     
                1.94606           86.9456     
                1.97011           88.0394     
                2.                89.3969     
                2.                89.3969     
                2.25              81.4815     
                2.5               71.6946     
                2.75              61.6797     
                3.                52.2984     
                3.                52.2984     
                3.00781           64.4698     
                3.01563           88.4214     
                3.02344           99.8757     
                3.03125          106.177      
                3.04297          113.053      
                3.06055          122.406      
                3.08691          181.439      
                3.09351          185.249      
                3.1001           188.753      
                3.10257          190.075      
                3.1035           190.568      
                3.10489          191.357      
                3.10541          191.645      
                3.10619          192.082      
                3.10648          192.234      
                3.10692          192.44       
                3.10758          192.543      
                3.10783          192.409      
                3.10792          192.317      
                3.10806          191.988      
                3.10812          191.827      
                3.10819          191.447      
                3.10831          189.706      
                3.10836          188.79       
                3.10842          185.564      
                3.10845          184.03       
                3.10848          181.162      
                3.10854          177.146      
                3.10862          172.199      
                3.10875          166.254      
                3.10894          159.555      
                3.10922          152.609      
                3.10964          145.903      
                3.11028          139.986      
                3.11123          135.452      
                3.11266          132.709      
                3.1148           131.714      
                3.11802          132.079      
                3.12284          133.431      
                3.13007          135.675      
                3.14092          139.009      
                3.15719          143.842      
                3.1816           150.748      
                3.21822          160.476      
                3.27314          173.964      
                3.35552          192.385      
                3.4791           217.234      
                3.6041           240.107      
                3.7291           261.511      
                3.8541           282.47       
                3.88535          288.359      
                3.88828          288.989      
                3.89267          290.186      
                3.89432          290.754      
                3.89494          290.994      
                3.89586          291.494      
                3.89621          291.71       
                3.89673          292.18       
                3.89693          292.383      
                3.89722          292.806      
                3.89766          295.362      
                3.8981           297.6        
                3.89854          298.546      
                3.8992           298.961      
                3.90019          299.165      
                3.90168          299.354      
                3.9039           299.612      
                3.90725          299.997      
                3.91226          300.572      
                3.91977          301.434      
                3.93105          302.723      
                3.94796          304.663      
                3.97333          307.525      
                4.               310.527      
                4.               310.527      
                4.25             292.898      
                4.5              267.748      
                4.75             237.976      
                5.               201.322      




