
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8026centroid  

                0.               794.591E-15  
              100.E-03           416.073E-03  
              200.E-03             5.86708    
              300.E-03            23.926      
              400.E-03            65.1576     
              500.E-03           136.408      
              600.E-03           230.15       
              700.E-03           336.516      
              800.E-03           451.257      
              900.E-03           573.432      
                1.               375.89       
                1.               375.89       
                1.00625          251.607      
                1.0125           177.315      
                1.01875          142.955      
                1.025            123.996      
                1.03437          104.492      
                1.04844           79.4964     
                1.06953           40.5725     
                1.07151           36.44       
                1.07225           34.7363     
                1.07336           31.6102     
                1.07378           30.345      
                1.07441           28.002      
                1.07464           27.0631     
                1.07499           25.3493     
                1.07512           24.676      
                1.07532           23.5011     
                1.07562           20.9206     
                1.07573           19.9555     
                1.07577           19.6194     
                1.07583           19.1099     
                1.07593           18.6172     
                1.07596           18.8686     
                1.07602           22.8623     
                1.07604           28.0563     
                1.07607           51.3365     
                1.0761            68.7873     
                1.07613           74.2586     
                1.07617           74.8305     
                1.07624           73.4679     
                1.07634           71.772      
                1.07649           70.47       
                1.07671           69.7695     
                1.07705           69.5584     
                1.07756           69.637      
                1.07832           69.8662     
                1.07947           70.195      
                1.08118           70.6377     
                1.08375           71.2562     
                1.08761           72.1546     
                1.09339           73.4862     
                1.10207           75.4712     
                1.11509           78.4303     
                1.13462           82.8354     
                1.16391           89.3859     
                1.20785           99.1172     
                1.27376          113.569      
                1.37262          135.048      
                1.47262          156.662      
                1.57262          178.264      
                1.67262          199.947      
                1.77262          221.824      
                1.87262          244.261      
                1.87887          245.726      
                1.88824          248.011      
                1.89176          248.919      
                1.89308          249.275      
                1.89505          249.865      
                1.8958           250.102      
                1.89691          250.551      
                1.89733          250.744      
                1.89795          251.228      
                1.89889          255.613      
                1.89983          256.682      
                1.90077          256.925      
                1.90217          257.186      
                1.90429          257.618      
                1.90745          258.284      
                1.91221          259.287      
                1.91933          260.793      
                1.93002          263.053      
                1.94606          266.445      
                1.97011          271.538      
                2.               277.875      
                2.               277.875      
                2.25             221.894      
                2.5              168.401      
                2.75             117.039      
                3.                66.6366     
                3.                66.6366     
                3.00781           46.1589     
                3.01563           43.6162     
                3.02344           47.045      
                3.03125           50.8648     
                3.04297           57.8452     
                3.06055           76.2048     
                3.08691           64.3233     
                3.09351           73.2549     
                3.1001            85.7869     
                3.10257           92.9627     
                3.1035            96.3274     
                3.10489          103.272      
                3.10541          106.48       
                3.10619          113.037      
                3.10648          115.99       
                3.10692          121.765      
                3.10758          139.108      
                3.10783          149.462      
                3.10792          154.241      
                3.10806          164.939      
                3.10812          169.798      
                3.10819          179.853      
                3.10831          214.27       
                3.10836          233.128      
                3.10842          300.392      
                3.10845          335.327      
                3.10848          390.704      
                3.10854          440.509      
                3.10862          472.07       
                3.10875          481.997      
                3.10894          478.887      
                3.10922          472.692      
                3.10964          467.341      
                3.11028          463.11       
                3.11123          459.976      
                3.11266          458.356      
                3.1148           458.552      
                3.11802          460.515      
                3.12284          464.179      
                3.13007          469.823      
                3.14092          478.15       
                3.15719          490.27       
                3.1816           507.718      
                3.21822          532.552      
                3.27314          567.487      
                3.35552          616.129      
                3.4791           683.387      
                3.6041           746.755      
                3.7291           806.776      
                3.8541           863.612      
                3.88535          876.643      
                3.88828          877.77       
                3.89267          879.198      
                3.89432          879.604      
                3.89494          879.723      
                3.89586          879.75       
                3.89621          879.719      
                3.89673          879.489      
                3.89693          879.353      
                3.89722          878.943      
                3.89766          874.081      
                3.8981           875.375      
                3.89854          873.736      
                3.8992           872.015      
                3.90019          871.439      
                3.90168          871.81       
                3.9039           872.8        
                3.90725          874.383      
                3.91226          876.771      
                3.91977          880.352      
                3.93105          885.717      
                3.94796          893.751      
                3.97333          905.771      
                4.               918.371      
                4.               918.371      
                4.25             792.982      
                4.5              663.908      
                4.75             535.988      
                5.               400.355      




