
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4413centroid  

                0.               794.591E-15  
              100.E-03           463.45E-03   
              200.E-03             1.21944    
              300.E-03             2.91051    
              400.E-03             6.7104     
              500.E-03            13.2045     
              600.E-03            21.9066     
              700.E-03            32.0466     
              800.E-03            43.1026     
              900.E-03            54.8749     
                1.                44.5783     
                1.                44.5783     
                1.00625           49.886      
                1.0125            65.9586     
                1.01875           74.5203     
                1.025             78.963      
                1.03437           83.0816     
                1.04844           87.8861     
                1.06953           93.3014     
                1.07151           93.4972     
                1.07225           93.5132     
                1.07336           93.3876     
                1.07378           93.295      
                1.07441           92.9919     
                1.07464           92.8374     
                1.07499           92.4533     
                1.07512           92.2778     
                1.07532           91.9055     
                1.07562           90.6733     
                1.07573           90.0218     
                1.07577           89.7428     
                1.07583           89.2023     
                1.07593           87.739      
                1.07596           87.055      
                1.07602           84.9394     
                1.07604           83.9382     
                1.07607           82.1005     
                1.0761            80.6811     
                1.07613           79.5548     
                1.07617           78.3529     
                1.07624           77.3249     
                1.07634           76.6914     
                1.07649           76.5044     
                1.07671           76.6679     
                1.07705           77.0591     
                1.07756           77.5937     
                1.07832           78.215      
                1.07947           78.8876     
                1.08118           79.6221     
                1.08375           80.5016     
                1.08761           81.6775     
                1.09339           83.3562     
                1.10207           85.7945     
                1.11509           89.3202     
                1.13462           94.3567     
                1.16391          101.442      
                1.20785          111.225      
                1.27376          124.446      
                1.37262          141.89       
                1.47262          157.416      
                1.57262          171.331      
                1.67262          183.964      
                1.77262          195.547      
                1.87262          206.452      
                1.87887          207.145      
                1.88824          208.263      
                1.89176          208.723      
                1.89308          208.906      
                1.89505          209.229      
                1.8958           209.36       
                1.89691          209.617      
                1.89733          209.723      
                1.89795          209.951      
                1.89889          208.129      
                1.89983          208.772      
                1.90077          208.962      
                1.90217          209.079      
                1.90429          209.209      
                1.90745          209.395      
                1.91221          209.672      
                1.91933          210.088      
                1.93002          210.71       
                1.94606          211.641      
                1.97011          213.032      
                2.               214.752      
                2.               214.752      
                2.25             206.288      
                2.5              195.258      
                2.75             184.819      
                3.               178.423      
                3.               178.423      
                3.00781          135.783      
                3.01563          115.458      
                3.02344          110.13       
                3.03125          108.501      
                3.04297          107.825      
                3.06055          108.48       
                3.08691           41.4127     
                3.09351           43.9882     
                3.1001            46.2947     
                3.10257           47.2582     
                3.1035            47.6409     
                3.10489           48.3127     
                3.10541           48.5787     
                3.10619           49.0381     
                3.10648           49.2189     
                3.10692           49.5147     
                3.10758           50.0924     
                3.10783           50.3104     
                3.10792           50.3857     
                3.10806           50.8148     
                3.10812           51.0466     
                3.10819           51.769      
                3.10831           56.0834     
                3.10836           58.4377     
                3.10842           62.8459     
                3.10845           64.6985     
                3.10848           68.115      
                3.10854           75.2406     
                3.10862           85.2645     
                3.10875           94.7975     
                3.10894          102.224      
                3.10922          108.255      
                3.10964          113.672      
                3.11028          118.465      
                3.11123          122.205      
                3.11266          124.552      
                3.1148           125.544      
                3.11802          125.522      
                3.12284          124.84       
                3.13007          123.652      
                3.14092          121.917      
                3.15719          119.492      
                3.1816           116.212      
                3.21822          111.94       
                3.27314          106.646      
                3.35552          100.477      
                3.4791            93.8092     
                3.6041            89.0147     
                3.7291            85.3384     
                3.8541            81.742      
                3.88535           80.1212     
                3.88828           79.8807     
                3.89267           79.2582     
                3.89432           78.8869     
                3.89494           78.7125     
                3.89586           78.2812     
                3.89621           78.0787     
                3.89673           77.5681     
                3.89693           77.3318     
                3.89722           76.7658     
                3.89766           71.1176     
                3.8981            70.5312     
                3.89854           70.6297     
                3.8992            70.7514     
                3.90019           70.8276     
                3.90168           70.882      
                3.9039            70.9431     
                3.90725           71.0298     
                3.91226           71.159      
                3.91977           71.3522     
                3.93105           71.6407     
                3.94796           72.0707     
                3.97333           72.7098     
                4.                73.3741     
                4.                73.3741     
                4.25              68.9586     
                4.5               63.298      
                4.75              56.7981     
                5.                49.9947     




