
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7260centroid  

                0.               794.591E-15  
              100.E-03           530.167E-03  
              200.E-03             2.83659    
              300.E-03             8.64336    
              400.E-03            19.5381     
              500.E-03            35.6039     
              600.E-03            55.6702     
              700.E-03            78.4735     
              800.E-03           103.365      
              900.E-03           130.172      
                1.                98.2242     
                1.                98.2242     
                1.00625           47.9904     
                1.0125            49.6654     
                1.01875           53.2774     
                1.025             55.559      
                1.03437           57.9374     
                1.04844           61.0569     
                1.06953           65.5643     
                1.07151           65.9145     
                1.07225           66.0334     
                1.07336           66.1891     
                1.07378           66.2368     
                1.07441           66.2736     
                1.07464           66.277      
                1.07499           66.2447     
                1.07512           66.2242     
                1.07532           66.1648     
                1.07562           65.8944     
                1.07573           65.7398     
                1.07577           65.672      
                1.07583           65.5351     
                1.07593           65.1402     
                1.07596           64.9517     
                1.07602           64.3177     
                1.07604           64.0087     
                1.07607           63.4891     
                1.0761            63.2017     
                1.07613           62.9703     
                1.07617           62.6448     
                1.07624           62.2054     
                1.07634           61.7164     
                1.07649           61.3184     
                1.07671           61.1245     
                1.07705           61.1371     
                1.07756           61.2829     
                1.07832           61.4905     
                1.07947           61.7226     
                1.08118           61.9756     
                1.08375           62.2772     
                1.08761           62.6828     
                1.09339           63.271      
                1.10207           64.1463     
                1.11509           65.4547     
                1.13462           67.4052     
                1.16391           70.2985     
                1.20785           74.5566     
                1.27376           80.7623     
                1.37262           89.7181     
                1.47262           98.4432     
                1.57262          106.925      
                1.67262          115.253      
                1.77262          123.55       
                1.87262          132.278      
                1.87887          132.892      
                1.88824          133.931      
                1.89176          134.385      
                1.89308          134.572      
                1.89505          134.923      
                1.8958           135.073      
                1.89691          135.4        
                1.89733          135.548      
                1.89795          135.953      
                1.89889          139.147      
                1.89983          140.265      
                1.90077          140.583      
                1.90217          140.745      
                1.90429          140.892      
                1.90745          141.093      
                1.91221          141.391      
                1.91933          141.836      
                1.93002          142.504      
                1.94606          143.504      
                1.97011          145.001      
                2.               146.856      
                2.               146.856      
                2.25             137.722      
                2.5              124.906      
                2.75             110.707      
                3.                95.5245     
                3.                95.5245     
                3.00781           69.7123     
                3.01563           82.9494     
                3.02344           89.4443     
                3.03125           92.8163     
                3.04297           96.2282     
                3.06055          100.175      
                3.08691          133.361      
                3.09351          133.998      
                3.1001           134.065      
                3.10257          133.864      
                3.1035           133.729      
                3.10489          133.364      
                3.10541          133.175      
                3.10619          132.738      
                3.10648          132.534      
                3.10692          132.108      
                3.10758          130.735      
                3.10783          129.946      
                3.10792          129.593      
                3.10806          128.93       
                3.10812          128.663      
                3.10819          128.22       
                3.10831          127.247      
                3.10836          126.75       
                3.10842          124.581      
                3.10845          123.582      
                3.10848          121.85       
                3.10854          119.729      
                3.10862          117.179      
                3.10875          114.008      
                3.10894          110.481      
                3.10922          106.961      
                3.10964          103.639      
                3.11028          100.719      
                3.11123           98.4882     
                3.11266           97.149      
                3.1148            96.6816     
                3.11802           96.8959     
                3.12284           97.6141     
                3.13007           98.7997     
                3.14092          100.566      
                3.15719          103.137      
                3.1816           106.832      
                3.21822          112.071      
                3.27314          119.384      
                3.35552          129.428      
                3.4791           143.017      
                3.6041           155.502      
                3.7291           167.098      
                3.8541           178.196      
                3.88535          181.122      
                3.88828          181.416      
                3.89267          181.936      
                3.89432          182.161      
                3.89494          182.252      
                3.89586          182.422      
                3.89621          182.491      
                3.89673          182.619      
                3.89693          182.668      
                3.89722          182.747      
                3.89766          181.592      
                3.8981           181.704      
                3.89854          181.989      
                3.8992           182.225      
                3.90019          182.379      
                3.90168          182.508      
                3.9039           182.668      
                3.90725          182.9        
                3.91226          183.246      
                3.91977          183.765      
                3.93105          184.54       
                3.94796          185.696      
                3.97333          187.417      
                4.               189.208      
                4.               189.208      
                4.25             177.676      
                4.5              161.537      
                4.75             141.895      
                5.               117.132      




