
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2471centroid  

                0.               794.591E-15  
              100.E-03           465.846E-03  
              200.E-03             1.97859    
              300.E-03             5.27168    
              400.E-03            11.3521     
              500.E-03            20.8252     
              600.E-03            33.2725     
              700.E-03            47.7848     
              800.E-03            63.7313     
              900.E-03            80.8666     
                1.                74.1135     
                1.                74.1135     
                1.00625           51.838      
                1.0125            50.4268     
                1.01875           51.4701     
                1.025             52.3571     
                1.03437           53.4232     
                1.04844           55.0697     
                1.06953           58.3708     
                1.07151           58.7682     
                1.07225           58.9289     
                1.07336           59.2085     
                1.07378           59.3213     
                1.07441           59.5153     
                1.07464           59.5929     
                1.07499           59.7231     
                1.07512           59.7746     
                1.07532           59.8584     
                1.07562           60.013      
                1.07573           60.0771     
                1.07577           60.1022     
                1.07583           60.1421     
                1.07593           60.2107     
                1.07596           60.2386     
                1.07602           60.2907     
                1.07604           60.3178     
                1.07607           60.425      
                1.0761            60.5872     
                1.07613           60.7475     
                1.07617           60.9459     
                1.07624           61.1682     
                1.07634           61.4071     
                1.07649           61.6629     
                1.07671           61.9315     
                1.07705           62.1999     
                1.07756           62.4598     
                1.07832           62.7131     
                1.07947           62.9652     
                1.08118           63.2283     
                1.08375           63.5339     
                1.08761           63.9374     
                1.09339           64.5133     
                1.10207           65.3557     
                1.11509           66.5886     
                1.13462           68.3807     
                1.16391           70.965      
                1.20785           74.6605     
                1.27376           79.9084     
                1.37262           87.3357     
                1.47262           94.5076     
                1.57262          101.481      
                1.67262          108.377      
                1.77262          115.353      
                1.87262          122.984      
                1.87887          123.549      
                1.88824          124.54       
                1.89176          124.988      
                1.89308          125.177      
                1.89505          125.544      
                1.8958           125.704      
                1.89691          126.063      
                1.89733          126.227      
                1.89795          126.686      
                1.89889          129.296      
                1.89983          130.232      
                1.90077          130.58       
                1.90217          130.754      
                1.90429          130.883      
                1.90745          131.042      
                1.91221          131.275      
                1.91933          131.625      
                1.93002          132.148      
                1.94606          132.931      
                1.97011          134.105      
                2.               135.559      
                2.               135.559      
                2.25             130.582      
                2.5              122.551      
                2.75             112.487      
                3.               100.57       
                3.               100.57       
                3.00781           57.2469     
                3.01563           52.7305     
                3.02344           52.6989     
                3.03125           53.0468     
                3.04297           53.6979     
                3.06055           55.0951     
                3.08691           62.3422     
                3.09351           63.7545     
                3.1001            65.2953     
                3.10257           66.0061     
                3.1035            66.3046     
                3.10489           66.8584     
                3.10541           67.0898     
                3.10619           67.5161     
                3.10648           67.6916     
                3.10692           68.0038     
                3.10758           68.741      
                3.10783           69.0853     
                3.10792           69.2263     
                3.10806           69.4878     
                3.10812           69.5949     
                3.10819           69.7843     
                3.10831           70.1524     
                3.10836           70.2886     
                3.10842           70.525      
                3.10845           70.6346     
                3.10848           70.8674     
                3.10854           71.1984     
                3.10862           71.404      
                3.10875           71.2186     
                3.10894           70.4756     
                3.10922           69.1955     
                3.10964           67.6081     
                3.11028           66.0616     
                3.11123           64.8551     
                3.11266           64.125      
                3.1148            63.8432     
                3.11802           63.8954     
                3.12284           64.1802     
                3.13007           64.6699     
                3.14092           65.4119     
                3.15719           66.513      
                3.1816            68.1366     
                3.21822           70.5186     
                3.27314           73.9961     
                3.35552           79.0552     
                3.4791            86.4207     
                3.6041            93.7434     
                3.7291           101.096      
                3.8541           108.882      
                3.88535          111.263      
                3.88828          111.528      
                3.89267          112.053      
                3.89432          112.308      
                3.89494          112.418      
                3.89586          112.65       
                3.89621          112.751      
                3.89673          112.973      
                3.89693          113.069      
                3.89722          113.272      
                3.89766          114.233      
                3.8981           114.715      
                3.89854          115.053      
                3.8992           115.323      
                3.90019          115.488      
                3.90168          115.595      
                3.9039           115.704      
                3.90725          115.855      
                3.91226          116.08       
                3.91977          116.417      
                3.93105          116.923      
                3.94796          117.68       
                3.97333          118.815      
                4.               120.005      
                4.               120.005      
                4.25             115.318      
                4.5              107.838      
                4.75              98.5356     
                5.                87.5747     




