
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2659centroid  

                0.               794.591E-15  
              100.E-03           465.72E-03   
              200.E-03             1.18404    
              300.E-03             1.95684    
              400.E-03             3.11731    
              500.E-03             5.12579    
              600.E-03             8.08165    
              700.E-03            11.7539     
              800.E-03            15.9216     
              900.E-03            20.4967     
                1.                21.1605     
                1.                21.1605     
                1.00625           32.4779     
                1.0125            46.649      
                1.01875           54.494      
                1.025             58.8856     
                1.03437           63.3178     
                1.04844           69.2148     
                1.06953           79.3323     
                1.07151           80.4577     
                1.07225           80.9106     
                1.07336           81.6994     
                1.07378           82.0161     
                1.07441           82.563      
                1.07464           82.781      
                1.07499           83.1494     
                1.07512           83.2946     
                1.07532           83.5328     
                1.07562           83.9805     
                1.07573           84.166      
                1.07577           84.2384     
                1.07583           84.3545     
                1.07593           84.5561     
                1.07596           84.6368     
                1.07602           84.7817     
                1.07604           84.8415     
                1.07607           84.9407     
                1.0761            85.0183     
                1.07613           85.0639     
                1.07617           85.0779     
                1.07624           85.0393     
                1.07634           84.9695     
                1.07649           84.9596     
                1.07671           85.1164     
                1.07705           85.4698     
                1.07756           85.9648     
                1.07832           86.5277     
                1.07947           87.1119     
                1.08118           87.7189     
                1.08375           88.4132     
                1.08761           89.3179     
                1.09339           90.5958     
                1.10207           92.444      
                1.11509           95.1087     
                1.13462           98.9064     
                1.16391          104.247      
                1.20785          111.654      
                1.27376          121.806      
                1.37262          135.624      
                1.47262          148.52       
                1.57262          160.754      
                1.67262          172.637      
                1.77262          184.518      
                1.87262          197.531      
                1.87887          198.51       
                1.88824          200.256      
                1.89176          201.06       
                1.89308          201.401      
                1.89505          202.078      
                1.8958           202.374      
                1.89691          203.054      
                1.89733          203.367      
                1.89795          204.264      
                1.89889          212.709      
                1.89983          216.039      
                1.90077          217.127      
                1.90217          217.559      
                1.90429          217.79       
                1.90745          218.04       
                1.91221          218.401      
                1.91933          218.939      
                1.93002          219.746      
                1.94606          220.954      
                1.97011          222.763      
                2.               225.003      
                2.               225.003      
                2.25             218.559      
                2.5              207.564      
                2.75             193.24       
                3.               175.627      
                3.               175.627      
                3.00781           80.0316     
                3.01563           55.193      
                3.02344           47.5538     
                3.03125           44.0359     
                3.04297           40.638      
                3.06055           36.5096     
                3.08691           22.9896     
                3.09351           22.3165     
                3.1001            21.7641     
                3.10257           21.5702     
                3.1035            21.4999     
                3.10489           21.3882     
                3.10541           21.3482     
                3.10619           21.2865     
                3.10648           21.2651     
                3.10692           21.2342     
                3.10758           21.2024     
                3.10783           21.2058     
                3.10792           21.2106     
                3.10806           21.2463     
                3.10812           21.266      
                3.10819           21.3221     
                3.10831           21.6021     
                3.10836           21.7436     
                3.10842           22.099      
                3.10845           22.2649     
                3.10848           22.5897     
                3.10854           23.1424     
                3.10862           23.9598     
                3.10875           25.0166     
                3.10894           26.1951     
                3.10922           27.3807     
                3.10964           28.5444     
                3.11028           29.6557     
                3.11123           30.593      
                3.11266           31.2158     
                3.1148            31.4863     
                3.11802           31.4793     
                3.12284           31.2907     
                3.13007           30.9675     
                3.14092           30.5071     
                3.15719           29.8877     
                3.1816            29.0968     
                3.21822           28.1571     
                3.27314           27.16       
                3.35552           26.3078     
                3.4791            25.9698     
                3.6041            26.3822     
                3.7291            27.3356     
                3.8541            28.7632     
                3.88535           29.2393     
                3.88828           29.2911     
                3.89267           29.3864     
                3.89432           29.4304     
                3.89494           29.4487     
                3.89586           29.4853     
                3.89621           29.501      
                3.89673           29.5338     
                3.89693           29.548      
                3.89722           29.577      
                3.89766           29.7752     
                3.8981            29.9655     
                3.89854           30.1035     
                3.8992            30.2064     
                3.90019           30.2643     
                3.90168           30.2992     
                3.9039            30.3336     
                3.90725           30.3814     
                3.91226           30.4526     
                3.91977           30.5597     
                3.93105           30.7211     
                3.94796           30.9649     
                3.97333           31.3342     
                4.                31.7271     
                4.                31.7271     
                4.25              30.1293     
                4.5               27.7979     
                4.75              25.2246     
                5.                22.6835     




