
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6116centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             2.1653     
              300.E-03             6.08369    
              400.E-03            13.4289     
              500.E-03            24.8947     
              600.E-03            40.0032     
              700.E-03            57.7217     
              800.E-03            77.3538     
              900.E-03            98.6468     
                1.                89.3113     
                1.                89.3113     
                1.00625           59.2272     
                1.0125            53.8916     
                1.01875           53.3289     
                1.025             53.4364     
                1.03437           53.7984     
                1.04844           54.616      
                1.06953           56.742      
                1.07151           57.0305     
                1.07225           57.1501     
                1.07336           57.364      
                1.07378           57.4518     
                1.07441           57.6078     
                1.07464           57.6712     
                1.07499           57.7813     
                1.07512           57.8254     
                1.07532           57.8996     
                1.07562           58.0497     
                1.07573           58.1146     
                1.07577           58.1405     
                1.07583           58.183      
                1.07593           58.263      
                1.07596           58.2969     
                1.07602           58.3658     
                1.07604           58.4026     
                1.07607           58.5528     
                1.0761            58.7866     
                1.07613           59.0248     
                1.07617           59.3322     
                1.07624           59.6836     
                1.07634           60.036      
                1.07649           60.3412     
                1.07671           60.5773     
                1.07705           60.7595     
                1.07756           60.9179     
                1.07832           61.0728     
                1.07947           61.2321     
                1.08118           61.4037     
                1.08375           61.6087     
                1.08761           61.8842     
                1.09339           62.2827     
                1.10207           62.8732     
                1.11509           63.7516     
                1.13462           65.0553     
                1.16391           66.9835     
                1.20785           69.8228     
                1.27376           73.986      
                1.37262           80.0744     
                1.47262           86.1145     
                1.57262           92.1015     
                1.67262           98.1082     
                1.77262          104.256      
                1.87262          111.052      
                1.87887          111.559      
                1.88824          112.449      
                1.89176          112.854      
                1.89308          113.025      
                1.89505          113.359      
                1.8958           113.505      
                1.89691          113.838      
                1.89733          113.992      
                1.89795          114.434      
                1.89889          117.308      
                1.89983          118.165      
                1.90077          118.44       
                1.90217          118.574      
                1.90429          118.684      
                1.90745          118.828      
                1.91221          119.041      
                1.91933          119.36       
                1.93002          119.837      
                1.94606          120.553      
                1.97011          121.625      
                2.               122.954      
                2.               122.954      
                2.25             117.541      
                2.5              109.316      
                2.75              99.4639     
                3.                88.0861     
                3.                88.0861     
                3.00781           52.1705     
                3.01563           50.3746     
                3.02344           51.509      
                3.03125           52.477      
                3.04297           53.7914     
                3.06055           56.0926     
                3.08691           72.7589     
                3.09351           74.6372     
                3.1001            76.6774     
                3.10257           77.5947     
                3.1035            77.9753     
                3.10489           78.6728     
                3.10541           78.961      
                3.10619           79.4875     
                3.10648           79.7022     
                3.10692           80.0818     
                3.10758           80.9619     
                3.10783           81.3601     
                3.10792           81.521      
                3.10806           81.7539     
                3.10812           81.8372     
                3.10819           81.9248     
                3.10831           81.6258     
                3.10836           81.4261     
                3.10842           80.9149     
                3.10845           80.7099     
                3.10848           80.4001     
                3.10854           79.8467     
                3.10862           78.774      
                3.10875           77.0784     
                3.10894           74.9115     
                3.10922           72.5206     
                3.10964           70.1538     
                3.11028           68.0709     
                3.11123           66.504      
                3.11266           65.5649     
                3.1148            65.205      
                3.11802           65.2769     
                3.12284           65.6505     
                3.13007           66.2896     
                3.14092           67.2548     
                3.15719           68.6809     
                3.1816            70.7719     
                3.21822           73.8184     
                3.27314           78.229      
                3.35552           84.5859     
                3.4791            93.7543     
                3.6041           102.813      
                3.7291           111.909      
                3.8541           121.709      
                3.88535          124.881      
                3.88828          125.252      
                3.89267          126.023      
                3.89432          126.418      
                3.89494          126.592      
                3.89586          126.978      
                3.89621          127.151      
                3.89673          127.551      
                3.89693          127.73       
                3.89722          128.128      
                3.89766          131.636      
                3.8981           133.404      
                3.89854          134.188      
                3.8992           134.598      
                3.90019          134.787      
                3.90168          134.899      
                3.9039           135.016      
                3.90725          135.181      
                3.91226          135.428      
                3.91977          135.797      
                3.93105          136.35       
                3.94796          137.178      
                3.97333          138.419      
                4.               139.72       
                4.               139.72       
                4.25             133.985      
                4.5              125.182      
                4.75             114.578      
                5.               102.317      




