
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6014centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03             2.08559    
              300.E-03             5.02481    
              400.E-03             9.37376    
              500.E-03            15.7878     
              600.E-03            25.485      
              700.E-03            38.735      
              800.E-03            55.0021     
              900.E-03            73.8078     
                1.               135.707      
                1.               135.707      
                1.00625          201.572      
                1.0125           213.762      
                1.01875          215.002      
                1.025            214.725      
                1.03437          213.853      
                1.04844          211.954      
                1.06953          206.849      
                1.07151          206.068      
                1.07225          205.722      
                1.07336          205.046      
                1.07378          204.752      
                1.07441          204.17       
                1.07464          203.919      
                1.07499          203.428      
                1.07512          203.22       
                1.07532          202.83       
                1.07562          201.78       
                1.07573          201.25       
                1.07577          201.026      
                1.07583          200.599      
                1.07593          199.48       
                1.07596          198.954      
                1.07602          197.234      
                1.07604          196.506      
                1.07607          196.328      
                1.0761           196.663      
                1.07613          196.086      
                1.07617          194.76       
                1.07624          193.473      
                1.07634          192.659      
                1.07649          192.239      
                1.07671          192.024      
                1.07705          191.919      
                1.07756          191.887      
                1.07832          191.896      
                1.07947          191.922      
                1.08118          191.952      
                1.08375          191.988      
                1.08761          192.03       
                1.09339          192.074      
                1.10207          192.109      
                1.11509          192.097      
                1.13462          191.953      
                1.16391          191.504      
                1.20785          190.403      
                1.27376          187.958      
                1.37262          182.74       
                1.47262          175.628      
                1.57262          166.49       
                1.67262          154.821      
                1.77262          139.279      
                1.87262          113.337      
                1.87887          110.529      
                1.88824          104.683      
                1.89176          101.506      
                1.89308          100.035      
                1.89505           96.7512     
                1.8958            95.1865     
                1.89691           91.0713     
                1.89733           88.9896     
                1.89795           81.8772     
                1.89889           31.2433     
                1.89983           35.4293     
                1.90077           36.1793     
                1.90217           36.3211     
                1.90429           36.3375     
                1.90745           36.3284     
                1.91221           36.3105     
                1.91933           36.2842     
                1.93002           36.2465     
                1.94606           36.1942     
                1.97011           36.1247     
                2.                36.0528     
                2.                36.0528     
                2.25              38.6863     
                2.5               42.593      
                2.75              47.9714     
                3.                55.9483     
                3.                55.9483     
                3.00781           72.6157     
                3.01563           67.9048     
                3.02344           64.9061     
                3.03125           63.2381     
                3.04297           61.4331     
                3.06055           58.8455     
                3.08691           12.2701     
                3.09351           11.533      
                3.1001            10.8507     
                3.10257           10.7255     
                3.1035            10.7161     
                3.10489           10.7776     
                3.10541           10.8371     
                3.10619           11.0123     
                3.10648           11.1085     
                3.10692           11.3341     
                3.10758           12.2014     
                3.10783           12.7643     
                3.10792           13.0323     
                3.10806           12.7571     
                3.10812           12.5053     
                3.10819           11.5        
                3.10831           10.3427     
                3.10836           12.0304     
                3.10842           16.6408     
                3.10845           18.9052     
                3.10848           23.1312     
                3.10854           30.2794     
                3.10862           38.5881     
                3.10875           45.4886     
                3.10894           49.9701     
                3.10922           52.6222     
                3.10964           54.3309     
                3.11028           55.5556     
                3.11123           56.4133     
                3.11266           56.9338     
                3.1148            57.1797     
                3.11802           57.2464     
                3.12284           57.2179     
                3.13007           57.1398     
                3.14092           57.0245     
                3.15719           56.8732     
                3.1816            56.6901     
                3.21822           56.4977     
                3.27314           56.3553     
                3.35552           56.3878     
                3.4791            56.7823     
                3.6041            57.219      
                3.7291            56.8302     
                3.8541            52.3701     
                3.88535           47.7363     
                3.88828           46.9271     
                3.89267           44.7499     
                3.89432           43.3893     
                3.89494           42.7358     
                3.89586           41.0863     
                3.89621           40.2933     
                3.89673           38.2463     
                3.89693           37.2768     
                3.89722           34.9023     
                3.89766           26.9266     
                3.8981            42.474      
                3.89854           47.2385     
                3.8992            48.6673     
                3.90019           49.0044     
                3.90168           49.0401     
                3.9039            48.9863     
                3.90725           48.8867     
                3.91226           48.7366     
                3.91977           48.5156     
                3.93105           48.1937     
                3.94796           47.7321     
                3.97333           47.0855     
                4.                46.4623     
                4.                46.4623     
                4.25              53.4106     
                4.5               66.1135     
                4.75              84.8096     
                5.               110.68       




