
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3347centroid  

                0.               794.591E-15  
              100.E-03           465.055E-03  
              200.E-03             4.86042    
              300.E-03            18.5761     
              400.E-03            47.5892     
              500.E-03            94.7052     
              600.E-03           156.481      
              700.E-03           227.873      
              800.E-03           305.945      
              900.E-03           389.698      
                1.               307.361      
                1.               307.361      
                1.00625          129.641      
                1.0125            72.8122     
                1.01875           52.8797     
                1.025             43.5069     
                1.03437           34.9538     
                1.04844           25.075      
                1.06953           11.7956     
                1.07151           10.5554     
                1.07225           10.059      
                1.07336            9.17926    
                1.07378            8.82843    
                1.07441            8.19961    
                1.07464            7.94888    
                1.07499            7.50313    
                1.07512            7.3268     
                1.07532            7.02323    
                1.07562            6.35907    
                1.07573            6.07642    
                1.07577            5.96578    
                1.07583            5.77822    
                1.07593            5.39741    
                1.07596            5.24585    
                1.07602            4.92431    
                1.07604            4.80818    
                1.07607            4.6682     
                1.0761             4.71395    
                1.07613            4.92035    
                1.07617            5.3348     
                1.07624            5.89545    
                1.07634            6.42776    
                1.07649            6.79125    
                1.07671            6.97618    
                1.07705            7.05279    
                1.07756            7.08834    
                1.07832            7.1183     
                1.07947            7.1556     
                1.08118            7.2063     
                1.08375            7.27991    
                1.08761            7.39507    
                1.09339            7.58664    
                1.10207            7.91695    
                1.11509            8.49854    
                1.13462            9.5322     
                1.16391           11.3682     
                1.20785           14.5952     
                1.27376           20.173      
                1.37262           29.6402     
                1.47262           40.1528     
                1.57262           51.3978     
                1.67262           63.3042     
                1.77262           75.9204     
                1.87262           89.7774     
                1.87887           90.7533     
                1.88824           92.3703     
                1.89176           93.0582     
                1.89308           93.3377     
                1.89505           93.8451     
                1.8958            94.058      
                1.89691           94.5029     
                1.89733           94.7        
                1.89795           95.2177     
                1.89889           98.7645     
                1.89983          100.256      
                1.90077          100.779      
                1.90217          101.063      
                1.90429          101.334      
                1.90745          101.708      
                1.91221          102.265      
                1.91933          103.102      
                1.93002          104.36       
                1.94606          106.253      
                1.97011          109.108      
                2.               112.681      
                2.               112.681      
                2.25              95.1797     
                2.5               72.6694     
                2.75              49.5403     
                3.                27.2566     
                3.                27.2566     
                3.00781           12.4574     
                3.01563           42.6668     
                3.02344           61.8176     
                3.03125           74.207      
                3.04297           89.8483     
                3.06055          116.55       
                3.08691          157.447      
                3.09351          171.396      
                3.1001           187.455      
                3.10257          195.147      
                3.1035           198.45       
                3.10489          204.745      
                3.10541          207.433      
                3.10619          212.539      
                3.10648          214.684      
                3.10692          218.619      
                3.10758          228.66       
                3.10783          233.666      
                3.10792          235.78       
                3.10806          239.877      
                3.10812          241.585      
                3.10819          244.718      
                3.10831          252.681      
                3.10836          256.331      
                3.10842          265.347      
                3.10845          269.234      
                3.10848          275.324      
                3.10854          282.714      
                3.10862          289.229      
                3.10875          291.392      
                3.10894          287.307      
                3.10922          278.276      
                3.10964          267.166      
                3.11028          256.544      
                3.11123          248.206      
                3.11266          243.098      
                3.1148           241.185      
                3.11802          241.746      
                3.12284          244.075      
                3.13007          247.973      
                3.14092          253.767      
                3.15719          262.162      
                3.1816           274.152      
                3.21822          291.037      
                3.27314          314.457      
                3.35552          346.498      
                3.4791           389.911      
                3.6041           430.143      
                3.7291           468.084      
                3.8541           505.422      
                3.88535          515.775      
                3.88828          516.86       
                3.89267          518.869      
                3.89432          519.791      
                3.89494          520.176      
                3.89586          520.947      
                3.89621          521.274      
                3.89673          521.955      
                3.89693          522.245      
                3.89722          522.823      
                3.89766          526.893      
                3.8981           531.904      
                3.89854          534.689      
                3.8992           536.22       
                3.90019          536.937      
                3.90168          537.399      
                3.9039           537.923      
                3.90725          538.677      
                3.91226          539.801      
                3.91977          541.485      
                3.93105          544.006      
                3.94796          547.777      
                3.97333          553.409      
                4.               559.299      
                4.               559.299      
                4.25             531.395      
                4.5              488.23       
                4.75             435.433      
                5.               371.033      




