
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4660centroid  

                0.               794.591E-15  
              100.E-03           463.386E-03  
              200.E-03             1.05091    
              300.E-03             1.69945    
              400.E-03             2.93419    
              500.E-03             5.28628    
              600.E-03             8.92139    
              700.E-03            13.7503     
              800.E-03            19.5005     
              900.E-03            25.9792     
                1.                42.3913     
                1.                42.3913     
                1.00625          134.756      
                1.0125           173.774      
                1.01875          184.05       
                1.025            187.105      
                1.03437          188.243      
                1.04844          186.936      
                1.06953          176.526      
                1.07151          174.381      
                1.07225          173.377      
                1.07336          171.287      
                1.07378          170.349      
                1.07441          168.401      
                1.07464          167.543      
                1.07499          165.803      
                1.07512          165.057      
                1.07532          163.627      
                1.07562          159.619      
                1.07573          157.575      
                1.07577          156.707      
                1.07583          155.054      
                1.07593          150.704      
                1.07596          148.665      
                1.07602          142.079      
                1.07604          139.04       
                1.07607          134.606      
                1.0761           132.785      
                1.07613          132.024      
                1.07617          131.775      
                1.07624          132.026      
                1.07634          132.566      
                1.07649          133.15       
                1.07671          133.653      
                1.07705          134.086      
                1.07756          134.512      
                1.07832          134.963      
                1.07947          135.45       
                1.08118          135.991      
                1.08375          136.652      
                1.08761          137.534      
                1.09339          138.769      
                1.10207          140.5        
                1.11509          142.87       
                1.13462          146.         
                1.16391          149.935      
                1.20785          154.555      
                1.27376          159.47       
                1.37262          163.892      
                1.47262          166.035      
                1.57262          166.575      
                1.67262          165.852      
                1.77262          163.844      
                1.87262          159.124      
                1.87887          158.529      
                1.88824          157.2        
                1.89176          156.446      
                1.89308          156.091      
                1.89505          155.277      
                1.8958           154.889      
                1.89691          153.855      
                1.89733          153.337      
                1.89795          151.583      
                1.89889          127.351      
                1.89983          123.361      
                1.90077          122.847      
                1.90217          122.813      
                1.90429          122.88       
                1.90745          122.995      
                1.91221          123.169      
                1.91933          123.429      
                1.93002          123.819      
                1.94606          124.4        
                1.97011          125.266      
                2.               126.332      
                2.               126.332      
                2.25             118.709      
                2.5              110.637      
                2.75             104.832      
                3.               109.784      
                3.               109.784      
                3.00781          133.377      
                3.01563          116.983      
                3.02344          112.078      
                3.03125          110.786      
                3.04297          110.586      
                3.06055          111.757      
                3.08691           20.9935     
                3.09351           23.887      
                3.1001            26.6531     
                3.10257           27.8261     
                3.1035            28.2933     
                3.10489           29.1165     
                3.10541           29.4417     
                3.10619           30.0056     
                3.10648           30.2261     
                3.10692           30.5902     
                3.10758           31.3092     
                3.10783           31.5731     
                3.10792           31.6632     
                3.10806           31.9779     
                3.10812           32.1311     
                3.10819           32.5862     
                3.10831           35.8219     
                3.10836           37.8534     
                3.10842           41.5632     
                3.10845           42.8959     
                3.10848           44.9338     
                3.10854           50.8588     
                3.10862           61.1657     
                3.10875           72.6727     
                3.10894           83.0362     
                3.10922           92.1        
                3.10964          100.287      
                3.11028          107.481      
                3.11123          113.08       
                3.11266          116.578      
                3.1148           118.006      
                3.11802          117.864      
                3.12284          116.667      
                3.13007          114.624      
                3.14092          111.637      
                3.15719          107.44       
                3.1816           101.718      
                3.21822           94.1921     
                3.27314           84.7439     
                3.35552           73.5537     
                3.4791            61.2139     
                3.6041            52.2035     
                3.7291            45.3981     
                3.8541            39.6718     
                3.88535           37.8462     
                3.88828           37.6151     
                3.89267           37.0745     
                3.89432           36.7747     
                3.89494           36.6384     
                3.89586           36.3157     
                3.89621           36.1691     
                3.89673           35.8143     
                3.89693           35.6566     
                3.89722           35.297      
                3.89766           34.2315     
                3.8981            35.0387     
                3.89854           35.2729     
                3.8992            35.3967     
                3.90019           35.4623     
                3.90168           35.4914     
                3.9039            35.5091     
                3.90725           35.5294     
                3.91226           35.5588     
                3.91977           35.6028     
                3.93105           35.6686     
                3.94796           35.767      
                3.97333           35.9141     
                4.                36.0679     
                4.                36.0679     
                4.25              36.3112     
                4.5               36.2678     
                4.75              36.1436     
                5.                39.1094     




