
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2016centroid  

                0.               794.591E-15  
              100.E-03           465.344E-03  
              200.E-03             1.99998    
              300.E-03             5.61207    
              400.E-03            12.6122     
              500.E-03            23.7624     
              600.E-03            38.6595     
              700.E-03            56.395      
              800.E-03            76.3934     
              900.E-03            98.4772     
                1.                84.5001     
                1.                84.5001     
                1.00625           57.1829     
                1.0125            56.3186     
                1.01875           58.2664     
                1.025             59.7624     
                1.03437           61.5125     
                1.04844           64.102      
                1.06953           68.7572     
                1.07151           69.2526     
                1.07225           69.4453     
                1.07336           69.763      
                1.07378           69.8858     
                1.07441           70.0814     
                1.07464           70.1555     
                1.07499           70.2667     
                1.07512           70.3077     
                1.07532           70.3652     
                1.07562           70.4121     
                1.07573           70.4143     
                1.07577           70.412      
                1.07583           70.397      
                1.07593           70.3067     
                1.07596           70.257      
                1.07602           70.0486     
                1.07604           69.9395     
                1.07607           69.7182     
                1.0761            69.5616     
                1.07613           69.4393     
                1.07617           69.2917     
                1.07624           69.1221     
                1.07634           68.9569     
                1.07649           68.8492     
                1.07671           68.8487     
                1.07705           68.9675     
                1.07756           69.1788     
                1.07832           69.4436     
                1.07947           69.7352     
                1.08118           70.0539     
                1.08375           70.4349     
                1.08761           70.9462     
                1.09339           71.6816     
                1.10207           72.7628     
                1.11509           74.3537     
                1.13462           76.6809     
                1.16391           80.0613     
                1.20785           84.931      
                1.27376           91.8902     
                1.37262          101.78       
                1.47262          111.339      
                1.57262          120.627      
                1.67262          129.796      
                1.77262          139.058      
                1.87262          149.211      
                1.87887          149.971      
                1.88824          151.312      
                1.89176          151.928      
                1.89308          152.189      
                1.89505          152.706      
                1.8958           152.935      
                1.89691          153.464      
                1.89733          153.713      
                1.89795          154.454      
                1.89889          161.806      
                1.89983          163.777      
                1.90077          164.239      
                1.90217          164.417      
                1.90429          164.565      
                1.90745          164.766      
                1.91221          165.064      
                1.91933          165.511      
                1.93002          166.181      
                1.94606          167.185      
                1.97011          168.689      
                2.               170.553      
                2.               170.553      
                2.25             161.836      
                2.5              149.303      
                2.75             134.902      
                3.               118.38       
                3.               118.38       
                3.00781           57.0478     
                3.01563           49.8356     
                3.02344           49.8548     
                3.03125           50.4434     
                3.04297           51.4974     
                3.06055           53.6257     
                3.08691           69.7135     
                3.09351           71.6907     
                3.1001            73.8166     
                3.10257           74.7501     
                3.1035            75.1325     
                3.10489           75.8227     
                3.10541           76.1043     
                3.10619           76.6114     
                3.10648           76.8154     
                3.10692           77.172      
                3.10758           77.9697     
                3.10783           78.3123     
                3.10792           78.4468     
                3.10806           78.5994     
                3.10812           78.6437     
                3.10819           78.6386     
                3.10831           78.0193     
                3.10836           77.6852     
                3.10842           76.8215     
                3.10845           76.4537     
                3.10848           75.8548     
                3.10854           74.9717     
                3.10862           73.5969     
                3.10875           71.6564     
                3.10894           69.3821     
                3.10922           67.1204     
                3.10964           65.1119     
                3.11028           63.4856     
                3.11123           62.3239     
                3.11266           61.6529     
                3.1148            61.4147     
                3.11802           61.4998     
                3.12284           61.8209     
                3.13007           62.3642     
                3.14092           63.1933     
                3.15719           64.4395     
                3.1816            66.3062     
                3.21822           69.0931     
                3.27314           73.2329     
                3.35552           79.347      
                3.4791            88.3461     
                3.6041            97.3433     
                3.7291           106.41       
                3.8541           116.115      
                3.88535          119.196      
                3.88828          119.552      
                3.89267          120.284      
                3.89432          120.658      
                3.89494          120.823      
                3.89586          121.19       
                3.89621          121.355      
                3.89673          121.742      
                3.89693          121.916      
                3.89722          122.311      
                3.89766          126.598      
                3.8981           128.862      
                3.89854          129.721      
                3.8992           130.075      
                3.90019          130.214      
                3.90168          130.307      
                3.9039           130.422      
                3.90725          130.591      
                3.91226          130.844      
                3.91977          131.224      
                3.93105          131.792      
                3.94796          132.645      
                3.97333          133.923      
                4.               135.264      
                4.               135.264      
                4.25             127.838      
                4.5              117.561      
                4.75             106.166      
                5.                93.727      




