
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6839centroid  

                0.               794.591E-15  
              100.E-03           466.046E-03  
              200.E-03             2.41596    
              300.E-03             7.07097    
              400.E-03            15.8135     
              500.E-03            29.4452     
              600.E-03            47.5197     
              700.E-03            68.9612     
              800.E-03            93.016      
              900.E-03           119.4        
                1.               108.812      
                1.               108.812      
                1.00625           67.2625     
                1.0125            56.2717     
                1.01875           53.3436     
                1.025             52.277      
                1.03437           51.5501     
                1.04844           51.0542     
                1.06953           51.2968     
                1.07151           51.4143     
                1.07225           51.47       
                1.07336           51.5842     
                1.07378           51.6349     
                1.07441           51.737      
                1.07464           51.7811     
                1.07499           51.867      
                1.07512           51.9031     
                1.07532           51.9695     
                1.07562           52.1378     
                1.07573           52.2184     
                1.07577           52.2517     
                1.07583           52.3112     
                1.07593           52.4472     
                1.07596           52.5088     
                1.07602           52.6686     
                1.07604           52.7531     
                1.07607           53.0272     
                1.0761            53.3966     
                1.07613           53.7634     
                1.07617           54.247      
                1.07624           54.8156     
                1.07634           55.3803     
                1.07649           55.825      
                1.07671           56.093      
                1.07705           56.2193     
                1.07756           56.2744     
                1.07832           56.3079     
                1.07947           56.3406     
                1.08118           56.3804     
                1.08375           56.4343     
                1.08761           56.5134     
                1.09339           56.6359     
                1.10207           56.8307     
                1.11509           57.1455     
                1.13462           57.6592     
                1.16391           58.5005     
                1.20785           59.8733     
                1.27376           62.0918     
                1.37262           65.6325     
                1.47262           69.3772     
                1.57262           73.2443     
                1.67262           77.232      
                1.77262           81.3819     
                1.87262           85.9562     
                1.87887           86.2891     
                1.88824           86.8594     
                1.89176           87.1119     
                1.89308           87.217      
                1.89505           87.4167     
                1.8958            87.5028     
                1.89691           87.6932     
                1.89733           87.7799     
                1.89795           88.0229     
                1.89889           89.544      
                1.89983           90.0481     
                1.90077           90.2134     
                1.90217           90.2997     
                1.90429           90.3801     
                1.90745           90.4904     
                1.91221           90.6545     
                1.91933           90.9003     
                1.93002           91.269      
                1.94606           91.8219     
                1.97011           92.6508     
                2.                93.6801     
                2.                93.6801     
                2.25              89.1285     
                2.5               82.4588     
                2.75              74.7254     
                3.                66.0217     
                3.                66.0217     
                3.00781           45.6661     
                3.01563           49.059      
                3.02344           52.1102     
                3.03125           54.0482     
                3.04297           56.3695     
                3.06055           60.0094     
                3.08691           85.7346     
                3.09351           88.1508     
                3.1001            90.7464     
                3.10257           91.8957     
                3.1035            92.3692     
                3.10489           93.2304     
                3.10541           93.584      
                3.10619           94.2259     
                3.10648           94.486      
                3.10692           94.9441     
                3.10758           95.9905     
                3.10783           96.4551     
                3.10792           96.6413     
                3.10806           96.865      
                3.10812           96.9341     
                3.10819           96.9475     
                3.10831           96.1577     
                3.10836           95.721      
                3.10842           94.7061     
                3.10845           94.2853     
                3.10848           93.5782     
                3.10854           92.3442     
                3.10862           90.2926     
                3.10875           87.4329     
                3.10894           84.0957     
                3.10922           80.6441     
                3.10964           77.3529     
                3.11028           74.4952     
                3.11123           72.344      
                3.11266           71.0465     
                3.1148            70.5422     
                3.11802           70.6299     
                3.12284           71.1278     
                3.13007           71.9802     
                3.14092           73.2612     
                3.15719           75.14       
                3.1816            77.8679     
                3.21822           81.7938     
                3.27314           87.3948     
                3.35552           95.3361     
                3.4791           106.596      
                3.6041           117.571      
                3.7291           128.508      
                3.8541           140.293      
                3.88535          144.169      
                3.88828          144.629      
                3.89267          145.598      
                3.89432          146.101      
                3.89494          146.324      
                3.89586          146.824      
                3.89621          147.05       
                3.89673          147.577      
                3.89693          147.814      
                3.89722          148.349      
                3.89766          153.909      
                3.8981           156.973      
                3.89854          158.278      
                3.8992           158.903      
                3.90019          159.162      
                3.90168          159.298      
                3.9039           159.432      
                3.90725          159.619      
                3.91226          159.897      
                3.91977          160.314      
                3.93105          160.938      
                3.94796          161.874      
                3.97333          163.275      
                4.               164.745      
                4.               164.745      
                4.25             158.471      
                4.5              148.773      
                4.75             137.076      
                5.               123.494      




