
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7648centroid  

                0.               794.591E-15  
              100.E-03           461.315E-03  
              200.E-03             2.69201    
              300.E-03             8.17945    
              400.E-03            18.7383     
              500.E-03            36.2257     
              600.E-03            61.3349     
              700.E-03            91.7492     
              800.E-03           126.113      
              900.E-03           163.468      
                1.               214.551      
                1.               214.551      
                1.00625          295.338      
                1.0125           296.951      
                1.01875          291.225      
                1.025            287.325      
                1.03437          283.196      
                1.04844          277.469      
                1.06953          267.347      
                1.07151          266.228      
                1.07225          265.81       
                1.07336          265.032      
                1.07378          264.748      
                1.07441          264.221      
                1.07464          264.017      
                1.07499          263.681      
                1.07512          263.546      
                1.07532          263.324      
                1.07562          262.889      
                1.07573          262.668      
                1.07577          262.572      
                1.07583          262.384      
                1.07593          261.852      
                1.07596          261.577      
                1.07602          260.235      
                1.07604          259.68       
                1.07607          261.07       
                1.0761           265.752      
                1.07613          270.223      
                1.07617          274.458      
                1.07624          277.163      
                1.07634          277.812      
                1.07649          277.32       
                1.07671          276.508      
                1.07705          275.731      
                1.07756          275.067      
                1.07832          274.444      
                1.07947          273.829      
                1.08118          273.2        
                1.08375          272.484      
                1.08761          271.549      
                1.09339          270.162      
                1.10207          268.247      
                1.11509          265.377      
                1.13462          261.156      
                1.16391          255.024      
                1.20785          246.194      
                1.27376          233.557      
                1.37262          215.556      
                1.47262          197.883      
                1.57262          180.516      
                1.67262          162.814      
                1.77262          143.954      
                1.87262          119.533      
                1.87887          117.153      
                1.88824          112.505      
                1.89176          110.097      
                1.89308          108.94       
                1.89505          106.479      
                1.8958           105.574      
                1.89691          102.467      
                1.89733          100.832      
                1.89795           95.8201     
                1.89889           48.8118     
                1.89983           47.4645     
                1.90077           47.5411     
                1.90217           47.5737     
                1.90429           47.6139     
                1.90745           47.6599     
                1.91221           47.7074     
                1.91933           47.7901     
                1.93002           47.9139     
                1.94606           48.0972     
                1.97011           48.3654     
                2.                48.6927     
                2.                48.6927     
                2.25              47.9682     
                2.5               46.7922     
                2.75              46.2387     
                3.                48.449      
                3.                48.449      
                3.00781           20.3837     
                3.01563            7.67346    
                3.02344            5.01765    
                3.03125            4.20522    
                3.04297            3.79343    
                3.06055            3.87946    
                3.08691           59.0088     
                3.09351           61.0621     
                3.1001            64.6622     
                3.10257           66.2994     
                3.1035            67.0115     
                3.10489           68.3075     
                3.10541           68.86       
                3.10619           69.8993     
                3.10648           70.3202     
                3.10692           71.1256     
                3.10758           73.1779     
                3.10783           74.0861     
                3.10792           74.4692     
                3.10806           73.0199     
                3.10812           72.4815     
                3.10819           68.3651     
                3.10831           50.3168     
                3.10836           43.4954     
                3.10842           33.0094     
                3.10845           29.5499     
                3.10848           24.6449     
                3.10854           19.0909     
                3.10862           14.9489     
                3.10875           12.4754     
                3.10894           10.7478     
                3.10922            9.41455    
                3.10964            8.49528    
                3.11028            7.89735    
                3.11123            7.62585    
                3.11266            7.5638     
                3.1148             7.54578    
                3.11802            7.56659    
                3.12284            7.64764    
                3.13007            7.78911    
                3.14092            8.04049    
                3.15719            8.55368    
                3.1816             9.30325    
                3.21822           10.7712     
                3.27314           13.4016     
                3.35552           18.0127     
                3.4791            26.073      
                3.6041            35.2836     
                3.7291            45.8007     
                3.8541            59.5339     
                3.88535           65.4607     
                3.88828           66.3345     
                3.89267           68.3282     
                3.89432           69.4954     
                3.89494           69.944      
                3.89586           71.397      
                3.89621           71.9186     
                3.89673           73.7189     
                3.89693           74.3686     
                3.89722           76.548      
                3.89766          119.089      
                3.8981           138.086      
                3.89854          142.761      
                3.8992           144.608      
                3.90019          144.485      
                3.90168          144.562      
                3.9039           144.563      
                3.90725          144.571      
                3.91226          144.535      
                3.91977          144.505      
                3.93105          144.473      
                3.94796          144.434      
                3.97333          144.382      
                4.               144.373      
                4.               144.373      
                4.25             147.725      
                4.5              154.009      
                4.75             165.728      
                5.               188.659      




