
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7869centroid  

                0.               794.591E-15  
              100.E-03           462.915E-03  
              200.E-03             2.44706    
              300.E-03             6.41755    
              400.E-03            12.4423     
              500.E-03            20.4078     
              600.E-03            29.7123     
              700.E-03            39.722      
              800.E-03            50.2696     
              900.E-03            61.404      
                1.                96.5027     
                1.                96.5027     
                1.00625          102.107      
                1.0125            82.6546     
                1.01875           73.8784     
                1.025             69.958      
                1.03437           67.224      
                1.04844           66.2626     
                1.06953           75.483      
                1.07151           77.8877     
                1.07225           79.0387     
                1.07336           81.4696     
                1.07378           82.5598     
                1.07441           84.8276     
                1.07464           85.8156     
                1.07499           87.8026     
                1.07512           88.6407     
                1.07532           90.2235     
                1.07562           94.4501     
                1.07573           96.4487     
                1.07577           97.2632     
                1.07583           98.7387     
                1.07593          102.177      
                1.07596          103.583      
                1.07602          106.882      
                1.07604          107.413      
                1.07607          103.957      
                1.0761           100.594      
                1.07613          100.412      
                1.07617          102.369      
                1.07624          105.487      
                1.07634          108.63       
                1.07649          110.911      
                1.07671          112.038      
                1.07705          112.236      
                1.07756          111.895      
                1.07832          111.315      
                1.07947          110.649      
                1.08118          109.925      
                1.08375          109.074      
                1.08761          107.948      
                1.09339          106.356      
                1.10207          104.065      
                1.11509          100.795      
                1.13462           96.2104     
                1.16391           89.9398     
                1.20785           81.626      
                1.27376           71.023      
                1.37262           58.1287     
                1.47262           47.6729     
                1.57262           39.0773     
                1.67262           31.8488     
                1.77262           25.5831     
                1.87262           19.5087     
                1.87887           19.0583     
                1.88824           18.2263     
                1.89176           17.8246     
                1.89308           17.649      
                1.89505           17.2829     
                1.8958            17.1176     
                1.89691           16.7123     
                1.89733           16.5193     
                1.89795           15.9174     
                1.89889           11.2666     
                1.89983           10.4939     
                1.90077           10.354      
                1.90217           10.321      
                1.90429           10.3        
                1.90745           10.2714     
                1.91221           10.2286     
                1.91933           10.1644     
                1.93002           10.0685     
                1.94606            9.92503    
                1.97011            9.71134    
                2.                 9.44877    
                2.                 9.44877    
                2.25              12.0874     
                2.5               14.5182     
                2.75              16.0446     
                3.                18.0724     
                3.                18.0724     
                3.00781           71.0045     
                3.01563           96.5901     
                3.02344          103.457      
                3.03125          105.874      
                3.04297          107.006      
                3.06055          104.744      
                3.08691          124.673      
                3.09351          124.714      
                3.1001           122.92       
                3.10257          121.357      
                3.1035           120.538      
                3.10489          118.73       
                3.10541          117.852      
                3.10619          116.001      
                3.10648          115.148      
                3.10692          113.457      
                3.10758          108.3        
                3.10783          105.228      
                3.10792          103.825      
                3.10806          100.608      
                3.10812           99.1654     
                3.10819           96.1398     
                3.10831           85.6424     
                3.10836           80.4124     
                3.10842           64.4151     
                3.10845           57.8082     
                3.10848           50.6331     
                3.10854           52.0958     
                3.10862           59.5545     
                3.10875           67.6574     
                3.10894           73.7157     
                3.10922           77.2188     
                3.10964           79.0147     
                3.11028           79.9844     
                3.11123           80.556      
                3.11266           80.8826     
                3.1148            81.0413     
                3.11802           81.099      
                3.12284           81.1086     
                3.13007           81.0997     
                3.14092           81.082      
                3.15719           81.0555     
                3.1816            81.0139     
                3.21822           80.9413     
                3.27314           80.8064     
                3.35552           80.5635     
                3.4791            80.1902     
                3.6041            79.8993     
                3.7291            79.751      
                3.8541            79.6494     
                3.88535           79.4679     
                3.88828           79.4363     
                3.89267           79.3273     
                3.89432           79.2668     
                3.89494           79.2413     
                3.89586           79.1839     
                3.89621           79.1632     
                3.89673           79.1309     
                3.89693           79.1257     
                3.89722           79.1466     
                3.89766           80.2959     
                3.8981            77.7426     
                3.89854           76.683      
                3.8992            76.3353     
                3.90019           76.2658     
                3.90168           76.272      
                3.9039            76.3017     
                3.90725           76.3493     
                3.91226           76.4214     
                3.91977           76.53       
                3.93105           76.6942     
                3.94796           76.9435     
                3.97333           77.3237     
                4.                77.7315     
                4.                77.7315     
                4.25              73.44       
                4.5               71.0523     
                4.75              72.5035     
                5.                85.3818     




