
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0409centroid  

                0.               794.591E-15  
              100.E-03           464.122E-03  
              200.E-03           247.869E-03  
              300.E-03           264.933E-03  
              400.E-03             3.13366    
              500.E-03            11.4201     
              600.E-03            24.3024     
              700.E-03            39.0085     
              800.E-03            53.6833     
              900.E-03            67.6046     
                1.                18.1607     
                1.                18.1607     
                1.00625            5.3264     
                1.0125            24.9038     
                1.01875           40.5533     
                1.025             51.075      
                1.03437           63.5151     
                1.04844           82.9938     
                1.06953          127.595      
                1.07151          134.254      
                1.07225          137.183      
                1.07336          142.876      
                1.07378          145.339      
                1.07441          150.154      
                1.07464          152.218      
                1.07499          156.194      
                1.07512          157.866      
                1.07532          160.945      
                1.07562          168.868      
                1.07573          172.766      
                1.07577          174.4        
                1.07583          177.392      
                1.07593          184.694      
                1.07596          188.082      
                1.07602          197.858      
                1.07604          202.665      
                1.07607          212.442      
                1.0761           221.154      
                1.07613          228.71       
                1.07617          237.444      
                1.07624          245.832      
                1.07634          252.282      
                1.07649          256.267      
                1.07671          258.472      
                1.07705          259.935      
                1.07756          261.303      
                1.07832          262.771      
                1.07947          264.342      
                1.08118          266.063      
                1.08375          268.131      
                1.08761          270.9        
                1.09339          274.846      
                1.10207          280.557      
                1.11509          288.772      
                1.13462          300.44       
                1.16391          316.763      
                1.20785          339.227      
                1.27376          369.667      
                1.37262          410.391      
                1.47262          447.561      
                1.57262          481.938      
                1.67262          514.3        
                1.77262          545.225      
                1.87262          575.659      
                1.87887          577.624      
                1.88824          580.747      
                1.89176          582.004      
                1.89308          582.497      
                1.89505          583.335      
                1.8958           583.669      
                1.89691          584.29       
                1.89733          584.542      
                1.89795          585.055      
                1.89889          587.775      
                1.89983          591.179      
                1.90077          592.217      
                1.90217          592.744      
                1.90429          593.298      
                1.90745          594.095      
                1.91221          595.285      
                1.91933          597.068      
                1.93002          599.736      
                1.94606          603.727      
                1.97011          609.684      
                2.               617.042      
                2.               617.042      
                2.25             581.303      
                2.5              528.594      
                2.75             465.85       
                3.               390.623      
                3.               390.623      
                3.00781          152.218      
                3.01563           85.3596     
                3.02344           62.7496     
                3.03125           51.349      
                3.04297           39.46       
                3.06055           24.0214     
                3.08691           14.715      
                3.09351           10.4874     
                3.1001             6.58531    
                3.10257            5.06168    
                3.1035             4.47397    
                3.10489            3.46203    
                3.10541            3.07384    
                3.10619            2.40696    
                3.10648            2.15534    
                3.10692            1.73658    
                3.10758          928.999E-03  
                3.10783          676.258E-03  
                3.10792          601.178E-03  
                3.10806          510.211E-03  
                3.10812          495.619E-03  
                3.10819          505.854E-03  
                3.10831          778.884E-03  
                3.10836            1.03606    
                3.10842            2.33331    
                3.10845            3.32036    
                3.10848            5.93717    
                3.10854           10.4562     
                3.10862           15.1948     
                3.10875           17.8861     
                3.10894           17.8862     
                3.10922           16.274      
                3.10964           14.278      
                3.11028           12.5369     
                3.11123           11.2878     
                3.11266           10.5841     
                3.1148            10.3656     
                3.11802           10.5203     
                3.12284           10.9685     
                3.13007           11.7213     
                3.14092           12.894      
                3.15719           14.7136     
                3.1816            17.5556     
                3.21822           22.0285     
                3.27314           29.1128     
                3.35552           40.3952     
                3.4791            58.4877     
                3.6041            78.035      
                3.7291            98.851      
                3.8541           121.452      
                3.88535          127.947      
                3.88828          128.625      
                3.89267          129.843      
                3.89432          130.393      
                3.89494          130.622      
                3.89586          131.073      
                3.89621          131.265      
                3.89673          131.667      
                3.89693          131.839      
                3.89722          132.194      
                3.89766          134.727      
                3.8981           136.803      
                3.89854          137.937      
                3.8992           138.592      
                3.90019          138.945      
                3.90168          139.235      
                3.9039           139.608      
                3.90725          140.157      
                3.91226          140.979      
                3.91977          142.216      
                3.93105          144.076      
                3.94796          146.879      
                3.97333          151.112      
                4.               155.599      
                4.               155.599      
                4.25             128.718      
                4.5               96.1621     
                4.75              63.9719     
                5.                33.8414     




