
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4950centroid  

                0.               794.591E-15  
              100.E-03           463.24E-03   
              200.E-03             1.14885    
              300.E-03             2.55692    
              400.E-03             5.74034    
              500.E-03            11.2646     
              600.E-03            18.6816     
              700.E-03            27.2772     
              800.E-03            36.5351     
              900.E-03            46.2311     
                1.                30.5188     
                1.                30.5188     
                1.00625           19.8657     
                1.0125            32.5409     
                1.01875           40.9277     
                1.025             45.6174     
                1.03437           50.2116     
                1.04844           55.9821     
                1.06953           64.1065     
                1.07151           64.7339     
                1.07225           64.9426     
                1.07336           65.1999     
                1.07378           65.2739     
                1.07441           65.3017     
                1.07464           65.2894     
                1.07499           65.1819     
                1.07512           65.1227     
                1.07532           64.9655     
                1.07562           64.2898     
                1.07573           63.9073     
                1.07577           63.7397     
                1.07583           63.4005     
                1.07593           62.4059     
                1.07596           61.928      
                1.07602           60.2791     
                1.07604           59.4416     
                1.07607           57.4934     
                1.0761            55.8024     
                1.07613           54.6529     
                1.07617           53.8428     
                1.07624           53.5143     
                1.07634           53.5475     
                1.07649           53.7833     
                1.07671           54.1404     
                1.07705           54.5984     
                1.07756           55.1496     
                1.07832           55.7704     
                1.07947           56.4344     
                1.08118           57.1527     
                1.08375           58.006      
                1.08761           59.1436     
                1.09339           60.7694     
                1.10207           63.1393     
                1.11509           66.5853     
                1.13462           71.5472     
                1.16391           78.6038     
                1.20785           88.4897     
                1.27376          102.102      
                1.37262          120.483      
                1.47262          137.227      
                1.57262          152.554      
                1.67262          166.787      
                1.77262          180.255      
                1.87262          193.96       
                1.87887          194.942      
                1.88824          196.664      
                1.89176          197.452      
                1.89308          197.787      
                1.89505          198.45       
                1.8958           198.743      
                1.89691          199.427      
                1.89733          199.748      
                1.89795          200.711      
                1.89889          210.002      
                1.89983          212.397      
                1.90077          212.804      
                1.90217          212.946      
                1.90429          213.064      
                1.90745          213.225      
                1.91221          213.464      
                1.91933          213.824      
                1.93002          214.363      
                1.94606          215.173      
                1.97011          216.387      
                2.               217.897      
                2.               217.897      
                2.25             212.111      
                2.5              204.929      
                2.75             200.687      
                3.               206.011      
                3.               206.011      
                3.00781          190.507      
                3.01563          160.163      
                3.02344          150.284      
                3.03125          146.422      
                3.04297          143.588      
                3.06055          141.74       
                3.08691           37.0858     
                3.09351           39.3752     
                3.1001            41.2853     
                3.10257           42.1165     
                3.1035            42.4529     
                3.10489           43.0564     
                3.10541           43.3004     
                3.10619           43.7277     
                3.10648           43.9007     
                3.10692           44.1838     
                3.10758           44.7666     
                3.10783           45.0198     
                3.10792           45.1145     
                3.10806           45.8769     
                3.10812           46.3028     
                3.10819           47.653      
                3.10831           55.4461     
                3.10836           59.5496     
                3.10842           67.5937     
                3.10845           71.015      
                3.10848           77.218      
                3.10854           88.7427     
                3.10862          103.871      
                3.10875          117.818      
                3.10894          128.577      
                3.10922          137.295      
                3.10964          145.079      
                3.11028          151.894      
                3.11123          157.155      
                3.11266          160.427      
                3.1148           161.792      
                3.11802          161.735      
                3.12284          160.743      
                3.13007          159.017      
                3.14092          156.479      
                3.15719          152.89       
                3.1816           147.945      
                3.21822          141.335      
                3.27314          132.815      
                3.35552          122.282      
                3.4791           109.802      
                3.6041            99.7007     
                3.7291            90.9868     
                3.8541            81.9521     
                3.88535           78.2995     
                3.88828           77.7918     
                3.89267           76.5491     
                3.89432           75.8282     
                3.89494           75.4927     
                3.89586           74.676      
                3.89621           74.2934     
                3.89673           73.3352     
                3.89693           72.8905     
                3.89722           71.8257     
                3.89766           59.9234     
                3.8981            57.5995     
                3.89854           57.2996     
                3.8992            57.2963     
                3.90019           57.3324     
                3.90168           57.3697     
                3.9039            57.4163     
                3.90725           57.4835     
                3.91226           57.5836     
                3.91977           57.7331     
                3.93105           57.9557     
                3.94796           58.2862     
                3.97333           58.7744     
                4.                59.2783     
                4.                59.2783     
                4.25              55.8744     
                4.5               51.1308     
                4.75              45.1688     
                5.                37.8593     




