
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2366centroid  

                0.               794.591E-15  
              100.E-03           465.235E-03  
              200.E-03           809.264E-03  
              300.E-03           865.884E-03  
              400.E-03             1.26072    
              500.E-03             2.67337    
              600.E-03             5.03406    
              700.E-03             7.77342    
              800.E-03            10.488      
              900.E-03            13.057      
                1.                 8.32934    
                1.                 8.32934    
                1.00625           27.1625     
                1.0125            49.5056     
                1.01875           62.0149     
                1.025             69.1467     
                1.03437           76.4962     
                1.04844           86.4644     
                1.06953          104.135      
                1.07151          106.179      
                1.07225          107.013      
                1.07336          108.498      
                1.07378          109.102      
                1.07441          110.171      
                1.07464          110.603      
                1.07499          111.353      
                1.07512          111.652      
                1.07532          112.156      
                1.07562          113.179      
                1.07573          113.618      
                1.07577          113.792      
                1.07583          114.079      
                1.07593          114.617      
                1.07596          114.839      
                1.07602          115.275      
                1.07604          115.453      
                1.07607          115.684      
                1.0761           115.798      
                1.07613          115.848      
                1.07617          115.869      
                1.07624          115.884      
                1.07634          115.96       
                1.07649          116.184      
                1.07671          116.609      
                1.07705          117.23       
                1.07756          118.003      
                1.07832          118.863      
                1.07947          119.762      
                1.08118          120.705      
                1.08375          121.795      
                1.08761          123.222      
                1.09339          125.241      
                1.10207          128.161      
                1.11509          132.369      
                1.13462          138.363      
                1.16391          146.783      
                1.20785          158.447      
                1.27376          174.403      
                1.37262          196.063      
                1.47262          216.209      
                1.57262          235.243      
                1.67262          253.637      
                1.77262          271.889      
                1.87262          291.54       
                1.87887          292.987      
                1.88824          295.529      
                1.89176          296.682      
                1.89308          297.168      
                1.89505          298.118      
                1.8958           298.531      
                1.89691          299.468      
                1.89733          299.898      
                1.89795          301.12       
                1.89889          313.198      
                1.89983          318.005      
                1.90077          319.563      
                1.90217          320.186      
                1.90429          320.541      
                1.90745          320.941      
                1.91221          321.52       
                1.91933          322.386      
                1.93002          323.683      
                1.94606          325.625      
                1.97011          328.531      
                2.               332.13       
                2.               332.13       
                2.25             320.862      
                2.5              301.917      
                2.75             277.535      
                3.               247.299      
                3.               247.299      
                3.00781           89.809      
                3.01563           51.3935     
                3.02344           39.9846     
                3.03125           34.7588     
                3.04297           29.7122     
                3.06055           23.6198     
                3.08691           10.0263     
                3.09351            9.03279    
                3.1001             8.2055     
                3.10257            7.90789    
                3.1035             7.79803    
                3.10489            7.6185     
                3.10541            7.55246    
                3.10619            7.4462     
                3.10648            7.40775    
                3.10692            7.34868    
                3.10758            7.26135    
                3.10783            7.24447    
                3.10792            7.24214    
                3.10806            7.25352    
                3.10812            7.26161    
                3.10819            7.28589    
                3.10831            7.41427    
                3.10836            7.48663    
                3.10842            7.72468    
                3.10845            7.85189    
                3.10848            8.12137    
                3.10854            8.5532     
                3.10862            9.10581    
                3.10875            9.70907    
                3.10894           10.3315     
                3.10922           11.0492     
                3.10964           11.9476     
                3.11028           12.9678     
                3.11123           13.9043     
                3.11266           14.5488     
                3.1148            14.8285     
                3.11802           14.8109     
                3.12284           14.5968     
                3.13007           14.2385     
                3.14092           13.7389     
                3.15719           13.0885     
                3.1816            12.3022     
                3.21822           11.458      
                3.27314           10.7455     
                3.35552           10.5254     
                3.4791            11.4091     
                3.6041            13.2562     
                3.7291            15.7836     
                3.8541            18.9641     
                3.88535           19.9893     
                3.88828           20.1032     
                3.89267           20.323      
                3.89432           20.4289     
                3.89494           20.4743     
                3.89586           20.5696     
                3.89621           20.6114     
                3.89673           20.7037     
                3.89693           20.7443     
                3.89722           20.8315     
                3.89766           21.5025     
                3.8981            21.9094     
                3.89854           22.1234     
                3.8992            22.2514     
                3.90019           22.3181     
                3.90168           22.3646     
                3.9039            22.4186     
                3.90725           22.4966     
                3.91226           22.6133     
                3.91977           22.7888     
                3.93105           23.0531     
                3.94796           23.4518     
                3.97333           24.055      
                4.                24.6955     
                4.                24.6955     
                4.25              21.6137     
                4.5               17.4081     
                4.75              13.0838     
                5.                 9.25179    




