
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4290centroid  

                0.               794.591E-15  
              100.E-03           465.822E-03  
              200.E-03             2.40765    
              300.E-03             6.86972    
              400.E-03            14.9814     
              500.E-03            27.3858     
              600.E-03            43.711      
              700.E-03            63.0783     
              800.E-03            84.8512     
              900.E-03           108.771      
                1.               105.115      
                1.               105.115      
                1.00625           66.9825     
                1.0125            55.1938     
                1.01875           51.3652     
                1.025             49.7111     
                1.03437           48.3333     
                1.04844           46.8904     
                1.06953           45.3177     
                1.07151           45.2141     
                1.07225           45.1781     
                1.07336           45.1263     
                1.07378           45.1088     
                1.07441           45.0868     
                1.07464           45.0802     
                1.07499           45.0751     
                1.07512           45.0744     
                1.07532           45.0771     
                1.07562           45.1041     
                1.07573           45.1211     
                1.07577           45.1287     
                1.07583           45.144      
                1.07593           45.1866     
                1.07596           45.2074     
                1.07602           45.2703     
                1.07604           45.3057     
                1.07607           45.4288     
                1.0761            45.6005     
                1.07613           45.7803     
                1.07617           46.039      
                1.07624           46.39       
                1.07634           46.8187     
                1.07649           47.2487     
                1.07671           47.5711     
                1.07705           47.7338     
                1.07756           47.7727     
                1.07832           47.753      
                1.07947           47.7172     
                1.08118           47.6804     
                1.08375           47.6428     
                1.08761           47.5995     
                1.09339           47.5462     
                1.10207           47.4829     
                1.11509           47.4186     
                1.13462           47.3787     
                1.16391           47.4182     
                1.20785           47.6401     
                1.27376           48.2218     
                1.37262           49.4523     
                1.47262           50.9818     
                1.57262           52.7151     
                1.67262           54.6148     
                1.77262           56.6755     
                1.87262           58.9846     
                1.87887           59.149      
                1.88824           59.4228     
                1.89176           59.5393     
                1.89308           59.5865     
                1.89505           59.672      
                1.8958            59.7076     
                1.89691           59.7806     
                1.89733           59.8123     
                1.89795           59.8904     
                1.89889           60.066      
                1.89983           60.2214     
                1.90077           60.3168     
                1.90217           60.3794     
                1.90429           60.4316     
                1.90745           60.4981     
                1.91221           60.5957     
                1.91933           60.742      
                1.93002           60.9618     
                1.94606           61.292      
                1.97011           61.7888     
                2.                62.4084     
                2.                62.4084     
                2.25              60.2698     
                2.5               56.9241     
                2.75              52.8901     
                3.                48.3515     
                3.                48.3515     
                3.00781           42.9126     
                3.01563           50.0337     
                3.02344           54.0769     
                3.03125           56.4305     
                3.04297           59.1212     
                3.06055           63.197      
                3.08691           82.8019     
                3.09351           85.1139     
                3.1001            87.5394     
                3.10257           88.6212     
                3.1035            89.0686     
                3.10489           89.8875     
                3.10541           90.2254     
                3.10619           90.8408     
                3.10648           91.0916     
                3.10692           91.5336     
                3.10758           92.5517     
                3.10783           93.0151     
                3.10792           93.2029     
                3.10806           93.5057     
                3.10812           93.6215     
                3.10819           93.7879     
                3.10831           93.8569     
                3.10836           93.8435     
                3.10842           93.7577     
                3.10845           93.7271     
                3.10848           93.6901     
                3.10854           93.5165     
                3.10862           92.8983     
                3.10875           91.5472     
                3.10894           89.3829     
                3.10922           86.5727     
                3.10964           83.4711     
                3.11028           80.5511     
                3.11123           78.263      
                3.11266           76.8503     
                3.1148            76.277      
                3.11802           76.3289     
                3.12284           76.802      
                3.13007           77.6241     
                3.14092           78.8558     
                3.15719           80.6494     
                3.1816            83.2282     
                3.21822           86.8931     
                3.27314           92.0417     
                3.35552           99.2113     
                3.4791           109.173      
                3.6041           118.7        
                3.7291           128.022      
                3.8541           137.8        
                3.88535          140.863      
                3.88828          141.212      
                3.89267          141.926      
                3.89432          142.282      
                3.89494          142.437      
                3.89586          142.772      
                3.89621          142.92       
                3.89673          143.251      
                3.89693          143.396      
                3.89722          143.71       
                3.89766          146.258      
                3.8981           148.024      
                3.89854          149.012      
                3.8992           149.624      
                3.90019          149.923      
                3.90168          150.073      
                3.9039           150.2        
                3.90725          150.369      
                3.91226          150.619      
                3.91977          150.993      
                3.93105          151.554      
                3.94796          152.394      
                3.97333          153.652      
                4.               154.971      
                4.               154.971      
                4.25             150.492      
                4.5              142.995      
                4.75             133.352      
                5.               121.688      




