
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7015centroid  

                0.               794.591E-15  
              100.E-03           510.503E-03  
              200.E-03             3.64168    
              300.E-03            11.5922     
              400.E-03            26.0054     
              500.E-03            46.8863     
              600.E-03            72.5328     
              700.E-03           100.989      
              800.E-03           131.172      
              900.E-03           162.735      
                1.               169.668      
                1.               169.668      
                1.00625           96.7969     
                1.0125            63.5587     
                1.01875           51.7098     
                1.025             46.5076     
                1.03437           42.2288     
                1.04844           38.0421     
                1.06953           35.4902     
                1.07151           35.7423     
                1.07225           35.9111     
                1.07336           36.3594     
                1.07378           36.5849     
                1.07441           37.1148     
                1.07464           37.3617     
                1.07499           37.8982     
                1.07512           38.1351     
                1.07532           38.6051     
                1.07562           40.0048     
                1.07573           40.7326     
                1.07577           41.044      
                1.07583           41.633      
                1.07593           43.1773     
                1.07596           43.923      
                1.07602           46.3032     
                1.07604           47.6625     
                1.07607           51.5168     
                1.0761            55.5968     
                1.07613           59.2317     
                1.07617           63.0534     
                1.07624           66.1379     
                1.07634           68.0508     
                1.07649           68.945      
                1.07671           69.1809     
                1.07705           69.0464     
                1.07756           68.717      
                1.07832           68.2995     
                1.07947           67.8543     
                1.08118           67.3921     
                1.08375           66.8692     
                1.08761           66.1993     
                1.09339           65.2756     
                1.10207           63.9855     
                1.11509           62.2175     
                1.13462           59.876      
                1.16391           56.913      
                1.20785           53.3819     
                1.27376           49.498      
                1.37262           45.6856     
                1.47262           43.3433     
                1.57262           41.9459     
                1.67262           41.138      
                1.77262           40.6189     
                1.87262           39.6829     
                1.87887           39.5304     
                1.88824           39.1458     
                1.89176           38.9071     
                1.89308           38.7906     
                1.89505           38.5098     
                1.8958            38.3723     
                1.89691           37.9916     
                1.89733           37.7971     
                1.89795           37.1134     
                1.89889           30.9646     
                1.89983           31.2238     
                1.90077           31.416      
                1.90217           31.5121     
                1.90429           31.5839     
                1.90745           31.6749     
                1.91221           31.8089     
                1.91933           32.0095     
                1.93002           32.3103     
                1.94606           32.7611     
                1.97011           33.4368     
                2.                34.2752     
                2.                34.2752     
                2.25              33.1609     
                2.5               28.7219     
                2.75              23.1521     
                3.                17.7126     
                3.                17.7126     
                3.00781           45.3711     
                3.01563           78.9752     
                3.02344           92.928      
                3.03125          100.193      
                3.04297          107.826      
                3.06055          117.946      
                3.08691          169.69       
                3.09351          171.41       
                3.1001           172.54       
                3.10257          172.777      
                3.1035           172.818      
                3.10489          172.784      
                3.10541          172.729      
                3.10619          172.538      
                3.10648          172.432      
                3.10692          172.173      
                3.10758          171.136      
                3.10783          170.456      
                3.10792          170.138      
                3.10806          169.514      
                3.10812          169.267      
                3.10819          168.875      
                3.10831          168.223      
                3.10836          167.996      
                3.10842          165.968      
                3.10845          165.285      
                3.10848          164.462      
                3.10854          164.192      
                3.10862          164.119      
                3.10875          162.869      
                3.10894          159.5        
                3.10922          154.521      
                3.10964          148.952      
                3.11028          143.721      
                3.11123          139.594      
                3.11266          137.043      
                3.1148           136.078      
                3.11802          136.349      
                3.12284          137.495      
                3.13007          139.4        
                3.14092          142.197      
                3.15719          146.175      
                3.1816           151.703      
                3.21822          159.189      
                3.27314          169.01       
                3.35552          181.409      
                3.4791           196.331      
                3.6041           208.242      
                3.7291           217.719      
                3.8541           224.94       
                3.88535          226.115      
                3.88828          226.17       
                3.89267          226.143      
                3.89432          226.053      
                3.89494          225.996      
                3.89586          225.806      
                3.89621          225.701      
                3.89673          225.384      
                3.89693          225.22       
                3.89722          224.767      
                3.89766          216.17       
                3.8981           215.299      
                3.89854          215.838      
                3.8992           216.275      
                3.90019          216.48       
                3.90168          216.591      
                3.9039           216.701      
                3.90725          216.854      
                3.91226          217.082      
                3.91977          217.422      
                3.93105          217.928      
                3.94796          218.68       
                3.97333          219.792      
                4.               220.938      
                4.               220.938      
                4.25             223.135      
                4.5              216.73       
                4.75             205.773      
                5.               192.614      




