
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4843centroid  

                0.               794.591E-15  
              100.E-03           463.027E-03  
              200.E-03             1.39324    
              300.E-03             2.34748    
              400.E-03             3.06131    
              500.E-03             3.55949    
              600.E-03             4.37698    
              700.E-03             6.09996    
              800.E-03             8.77028    
              900.E-03            12.2251     
                1.                25.8741     
                1.                25.8741     
                1.00625           83.0587     
                1.0125           101.229      
                1.01875          104.079      
                1.025            103.963      
                1.03437          102.576      
                1.04844           99.1296     
                1.06953           89.234      
                1.07151           87.6347     
                1.07225           86.9137     
                1.07336           85.4707     
                1.07378           84.8358     
                1.07441           83.5477     
                1.07464           82.9866     
                1.07499           81.8614     
                1.07512           81.382      
                1.07532           80.4663     
                1.07562           77.9054     
                1.07573           76.5925     
                1.07577           76.0334     
                1.07583           74.9517     
                1.07593           72.0138     
                1.07596           70.6232     
                1.07602           65.6957     
                1.07604           63.4162     
                1.07607           60.0446     
                1.0761            59.2926     
                1.07613           59.4851     
                1.07617           60.7183     
                1.07624           62.8133     
                1.07634           64.9944     
                1.07649           66.5945     
                1.07671           67.4815     
                1.07705           67.9038     
                1.07756           68.1355     
                1.07832           68.3184     
                1.07947           68.4963     
                1.08118           68.6838     
                1.08375           68.903      
                1.08761           69.1874     
                1.09339           69.5784     
                1.10207           70.1158     
                1.11509           70.8315     
                1.13462           71.7362     
                1.16391           72.795      
                1.20785           73.8902     
                1.27376           74.7798     
                1.37262           75.0481     
                1.47262           74.5062     
                1.57262           73.4274     
                1.67262           71.9453     
                1.77262           70.0627     
                1.87262           67.2522     
                1.87887           66.9693     
                1.88824           66.3777     
                1.89176           66.0624     
                1.89308           65.9188     
                1.89505           65.5998     
                1.8958            65.4526     
                1.89691           65.0763     
                1.89733           64.8966     
                1.89795           64.3306     
                1.89889           55.7231     
                1.89983           53.0057     
                1.90077           52.7225     
                1.90217           52.7141     
                1.90429           52.7334     
                1.90745           52.7606     
                1.91221           52.8006     
                1.91933           52.8607     
                1.93002           52.9515     
                1.94606           53.0891     
                1.97011           53.2986     
                2.                53.5639     
                2.                53.5639     
                2.25              52.8341     
                2.5               53.705      
                2.75              59.1825     
                3.                80.5037     
                3.                80.5037     
                3.00781          161.37       
                3.01563          161.211      
                3.02344          157.98       
                3.03125          155.985      
                3.04297          153.606      
                3.06055          149.412      
                3.08691           23.0405     
                3.09351           24.9885     
                3.1001            26.3787     
                3.10257           26.9314     
                3.1035            27.1416     
                3.10489           27.498      
                3.10541           27.6317     
                3.10619           27.8447     
                3.10648           27.9249     
                3.10692           28.0361     
                3.10758           28.1753     
                3.10783           28.2049     
                3.10792           28.2066     
                3.10806           28.5926     
                3.10812           28.8188     
                3.10819           29.6278     
                3.10831           35.4321     
                3.10836           38.865      
                3.10842           45.645      
                3.10845           48.0288     
                3.10848           50.9938     
                3.10854           58.0323     
                3.10862           70.2374     
                3.10875           83.5613     
                3.10894           94.9993     
                3.10922          104.167      
                3.10964          111.655      
                3.11028          117.695      
                3.11123          122.097      
                3.11266          124.682      
                3.1148           125.596      
                3.11802          125.238      
                3.12284          123.963      
                3.13007          121.858      
                3.14092          118.746      
                3.15719          114.268      
                3.1816           107.947      
                3.21822           99.2234     
                3.27314           87.5362     
                3.35552           72.4736     
                3.4791            54.0618     
                3.6041            39.271      
                3.7291            27.3916     
                3.8541            17.4068     
                3.88535           14.6068     
                3.88828           14.2832     
                3.89267           13.5834     
                3.89432           13.2173     
                3.89494           13.0551     
                3.89586           12.6862     
                3.89621           12.522      
                3.89673           12.1382     
                3.89693           11.971      
                3.89722           11.602      
                3.89766           10.7489     
                3.8981            11.3131     
                3.89854           11.4345     
                3.8992            11.4696     
                3.90019           11.4779     
                3.90168           11.4713     
                3.9039            11.4546     
                3.90725           11.428      
                3.91226           11.3882     
                3.91977           11.3289     
                3.93105           11.241      
                3.94796           11.1116     
                3.97333           10.9231     
                4.                10.7323     
                4.                10.7323     
                4.25              12.9691     
                4.5               16.0522     
                4.75              19.4821     
                5.                24.5994     




