
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5648centroid  

                0.               794.591E-15  
              100.E-03           463.639E-03  
              200.E-03             3.93759    
              300.E-03            13.3638     
              400.E-03            31.5533     
              500.E-03            59.0505     
              600.E-03            92.5004     
              700.E-03           128.66       
              800.E-03           166.337      
              900.E-03           205.383      
                1.               187.078      
                1.               187.078      
                1.00625          138.017      
                1.0125            94.8884     
                1.01875           75.576      
                1.025             65.5919     
                1.03437           55.9963     
                1.04844           44.5748     
                1.06953           29.9294     
                1.07151           28.8344     
                1.07225           28.4386     
                1.07336           27.8264     
                1.07378           27.6205     
                1.07441           27.3377     
                1.07464           27.2589     
                1.07499           27.1952     
                1.07512           27.1972     
                1.07532           27.2571     
                1.07562           27.7614     
                1.07573           28.1702     
                1.07577           28.3741     
                1.07583           28.8124     
                1.07593           30.2782     
                1.07596           31.1312     
                1.07602           34.7328     
                1.07604           37.1715     
                1.07607           45.1105     
                1.0761            52.9883     
                1.07613           57.8827     
                1.07617           61.2065     
                1.07624           63.3391     
                1.07634           64.8671     
                1.07649           65.9338     
                1.07671           66.4916     
                1.07705           66.5972     
                1.07756           66.4175     
                1.07832           66.1145     
                1.07947           65.7842     
                1.08118           65.4557     
                1.08375           65.105      
                1.08761           64.6748     
                1.09339           64.0984     
                1.10207           63.3157     
                1.11509           62.2847     
                1.13462           61.0014     
                1.16391           59.5356     
                1.20785           58.0835     
                1.27376           57.0202     
                1.37262           56.9353     
                1.47262           57.9135     
                1.57262           59.5066     
                1.67262           61.4493     
                1.77262           63.531      
                1.87262           65.2847     
                1.87887           65.332      
                1.88824           65.2997     
                1.89176           65.2269     
                1.89308           65.1825     
                1.89505           65.048      
                1.8958            64.9776     
                1.89691           64.7635     
                1.89733           64.6526     
                1.89795           64.2536     
                1.89889           61.5922     
                1.89983           61.8593     
                1.90077           61.9853     
                1.90217           62.0717     
                1.90429           62.1667     
                1.90745           62.3011     
                1.91221           62.5011     
                1.91933           62.8006     
                1.93002           63.249      
                1.94606           63.9198     
                1.97011           64.922      
                2.                66.1603     
                2.                66.1603     
                2.25              58.2479     
                2.5               48.6676     
                2.75              38.2731     
                3.                28.0751     
                3.                28.0751     
                3.00781           74.7108     
                3.01563          115.68       
                3.02344          132.702      
                3.03125          141.996      
                3.04297          152.346      
                3.06055          167.133      
                3.08691          173.206      
                3.09351          178.63       
                3.1001           183.619      
                3.10257          185.633      
                3.1035           186.42       
                3.10489          187.782      
                3.10541          188.31       
                3.10619          189.208      
                3.10648          189.55       
                3.10692          190.1        
                3.10758          191.048      
                3.10783          191.271      
                3.10792          191.308      
                3.10806          191.535      
                3.10812          191.659      
                3.10819          192.079      
                3.10831          194.476      
                3.10836          195.546      
                3.10842          193.204      
                3.10845          191.555      
                3.10848          190.567      
                3.10854          198.343      
                3.10862          210.711      
                3.10875          219.459      
                3.10894          222.831      
                3.10922          223.045      
                3.10964          222.005      
                3.11028          220.591      
                3.11123          219.294      
                3.11266          218.498      
                3.1148           218.386      
                3.11802          218.923      
                3.12284          220.032      
                3.13007          221.748      
                3.14092          224.241      
                3.15719          227.782      
                3.1816           232.704      
                3.21822          239.377      
                3.27314          248.168      
                3.35552          259.402      
                3.4791           273.331      
                3.6041           285.032      
                3.7291           294.934      
                3.8541           302.691      
                3.88535          303.483      
                3.88828          303.448      
                3.89267          303.089      
                3.89432          302.796      
                3.89494          302.645      
                3.89586          302.227      
                3.89621          302.022      
                3.89673          301.481      
                3.89693          301.225      
                3.89722          300.597      
                3.89766          292.171      
                3.8981           288.788      
                3.89854          287.348      
                3.8992           286.65       
                3.90019          286.449      
                3.90168          286.511      
                3.9039           286.715      
                3.90725          287.045      
                3.91226          287.542      
                3.91977          288.288      
                3.93105          289.403      
                3.94796          291.069      
                3.97333          293.554      
                4.               296.148      
                4.               296.148      
                4.25             273.181      
                4.5              246.796      
                4.75             220.496      
                5.               196.341      




