
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7671centroid  

                0.               794.591E-15  
              100.E-03           462.692E-03  
              200.E-03             2.17475    
              300.E-03             5.35773    
              400.E-03            10.2774     
              500.E-03            17.9022     
              600.E-03            29.5164     
              700.E-03            44.166      
              800.E-03            61.2073     
              900.E-03            79.9171     
                1.               146.31       
                1.               146.31       
                1.00625          231.898      
                1.0125           251.696      
                1.01875          254.864      
                1.025            255.117      
                1.03437          254.388      
                1.04844          252.186      
                1.06953          245.547      
                1.07151          244.525      
                1.07225          244.142      
                1.07336          243.204      
                1.07378          242.87       
                1.07441          242.085      
                1.07464          241.803      
                1.07499          241.154      
                1.07512          240.922      
                1.07532          240.509      
                1.07562          239.227      
                1.07573          238.536      
                1.07577          238.269      
                1.07583          237.774      
                1.07593          236.547      
                1.07596          235.903      
                1.07602          233.973      
                1.07604          233.201      
                1.07607          233.148      
                1.0761           234.034      
                1.07613          233.554      
                1.07617          232.019      
                1.07624          230.306      
                1.07634          228.969      
                1.07649          228.131      
                1.07671          227.696      
                1.07705          227.525      
                1.07756          227.498      
                1.07832          227.531      
                1.07947          227.579      
                1.08118          227.629      
                1.08375          227.71       
                1.08761          227.723      
                1.09339          227.811      
                1.10207          227.844      
                1.11509          227.79       
                1.13462          227.047      
                1.16391          225.729      
                1.20785          222.779      
                1.27376          216.595      
                1.37262          204.27       
                1.47262          188.873      
                1.57262          170.962      
                1.67262          150.455      
                1.77262          126.448      
                1.87262           92.5921     
                1.87887           89.2169     
                1.88824           82.7822     
                1.89176           79.2363     
                1.89308           77.9067     
                1.89505           74.1425     
                1.8958            72.872      
                1.89691           68.515      
                1.89733           66.2289     
                1.89795           59.2295     
                1.89889           18.5803     
                1.89983           22.2726     
                1.90077           22.8011     
                1.90217           22.9467     
                1.90429           22.9533     
                1.90745           22.9927     
                1.91221           22.9758     
                1.91933           22.9865     
                1.93002           23.0094     
                1.94606           23.047      
                1.97011           23.1183     
                2.                23.2001     
                2.                23.2001     
                2.25              25.1869     
                2.5               27.8704     
                2.75              31.9565     
                3.                39.3766     
                3.                39.3766     
                3.00781           51.8051     
                3.01563           46.5011     
                3.02344           43.8965     
                3.03125           42.49       
                3.04297           41.236      
                3.06055           39.5086     
                3.08691           30.1373     
                3.09351           30.1543     
                3.1001            30.4288     
                3.10257           30.5117     
                3.1035            30.5635     
                3.10489           30.6726     
                3.10541           30.7226     
                3.10619           30.833      
                3.10648           30.894      
                3.10692           30.992      
                3.10758           31.3554     
                3.10783           31.5679     
                3.10792           31.6734     
                3.10806           30.804      
                3.10812           30.5741     
                3.10819           28.6723     
                3.10831           22.717      
                3.10836           21.6804     
                3.10842           21.0015     
                3.10845           21.4798     
                3.10848           23.6449     
                3.10854           28.9427     
                3.10862           35.5709     
                3.10875           40.5359     
                3.10894           42.9212     
                3.10922           43.7069     
                3.10964           44.2217     
                3.11028           44.2445     
                3.11123           44.3256     
                3.11266           44.3894     
                3.1148            44.4353     
                3.11802           44.53       
                3.12284           44.7324     
                3.13007           45.1195     
                3.14092           45.7461     
                3.15719           46.7599     
                3.1816            47.8574     
                3.21822           50.0423     
                3.27314           53.4814     
                3.35552           58.6914     
                3.4791            65.9123     
                3.6041            71.5946     
                3.7291            74.9132     
                3.8541            73.2687     
                3.88535           70.0188     
                3.88828           69.3636     
                3.89267           67.8477     
                3.89432           66.697      
                3.89494           66.3408     
                3.89586           64.9489     
                3.89621           64.5194     
                3.89673           62.85       
                3.89693           62.2677     
                3.89722           60.2474     
                3.89766           49.7938     
                3.8981            58.9892     
                3.89854           62.3746     
                3.8992            63.7963     
                3.90019           63.7539     
                3.90168           63.8035     
                3.9039            63.7685     
                3.90725           63.7201     
                3.91226           63.6005     
                3.91977           63.4468     
                3.93105           63.2309     
                3.94796           62.9119     
                3.97333           62.4728     
                4.                62.0612     
                4.                62.0612     
                4.25              67.766      
                4.5               78.376      
                4.75              95.1685     
                5.               120.736      




