
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2392centroid  

                0.               794.591E-15  
              100.E-03           465.239E-03  
              200.E-03           681.464E-03  
              300.E-03           580.371E-03  
              400.E-03             1.06345    
              500.E-03             3.06303    
              600.E-03             6.45696    
              700.E-03            10.3847     
              800.E-03            14.1881     
              900.E-03            17.6141     
                1.                 6.52768    
                1.                 6.52768    
                1.00625           21.1298     
                1.0125            45.6338     
                1.01875           59.9707     
                1.025             68.2726     
                1.03437           76.9163     
                1.04844           88.7662     
                1.06953          110.181      
                1.07151          112.707      
                1.07225          113.745      
                1.07336          115.609      
                1.07378          116.371      
                1.07441          117.734      
                1.07464          118.287      
                1.07499          119.259      
                1.07512          119.649      
                1.07532          120.311      
                1.07562          121.697      
                1.07573          122.3        
                1.07577          122.54       
                1.07583          122.942      
                1.07593          123.723      
                1.07596          124.05       
                1.07602          124.725      
                1.07604          125.008      
                1.07607          125.41       
                1.0761           125.666      
                1.07613          125.847      
                1.07617          126.05       
                1.07624          126.302      
                1.07634          126.648      
                1.07649          127.129      
                1.07671          127.765      
                1.07705          128.556      
                1.07756          129.483      
                1.07832          130.498      
                1.07947          131.554      
                1.08118          132.662      
                1.08375          133.941      
                1.08761          135.615      
                1.09339          137.984      
                1.10207          141.411      
                1.11509          146.35       
                1.13462          153.386      
                1.16391          163.272      
                1.20785          176.967      
                1.27376          195.699      
                1.37262          221.11       
                1.47262          244.72       
                1.57262          267.         
                1.67262          288.499      
                1.77262          309.803      
                1.87262          332.696      
                1.87887          334.38       
                1.88824          337.334      
                1.89176          338.674      
                1.89308          339.238      
                1.89505          340.34       
                1.8958           340.819      
                1.89691          341.904      
                1.89733          342.402      
                1.89795          343.812      
                1.89889          357.701      
                1.89983          363.287      
                1.90077          365.113      
                1.90217          365.849      
                1.90429          366.264      
                1.90745          366.73       
                1.91221          367.404      
                1.91933          368.411      
                1.93002          369.919      
                1.94606          372.177      
                1.97011          375.555      
                2.               379.738      
                2.               379.738      
                2.25             366.851      
                2.5              345.045      
                2.75             316.839      
                3.               281.773      
                3.               281.773      
                3.00781           99.5133     
                3.01563           54.9102     
                3.02344           41.5912     
                3.03125           35.4725     
                3.04297           29.5497     
                3.06055           22.3788     
                3.08691            7.18372    
                3.09351            6.10707    
                3.1001             5.23512    
                3.10257            4.9353     
                3.1035             4.82779    
                3.10489            4.65731    
                3.10541            4.59702    
                3.10619            4.50388    
                3.10648            4.47202    
                3.10692            4.42586    
                3.10758            4.37565    
                3.10783            4.38049    
                3.10792            4.38788    
                3.10806            4.42148    
                3.10812            4.43972    
                3.10819            4.48547    
                3.10831            4.68275    
                3.10836            4.78654    
                3.10842            5.08778    
                3.10845            5.24349    
                3.10848            5.56497    
                3.10854            6.07671    
                3.10862            6.71674    
                3.10875            7.35883    
                3.10894            7.91255    
                3.10922            8.45188    
                3.10964            9.12397    
                3.11028            9.9427     
                3.11123           10.7409     
                3.11266           11.311      
                3.1148            11.5637     
                3.11802           11.55       
                3.12284           11.3615     
                3.13007           11.0499     
                3.14092           10.6269     
                3.15719           10.1018     
                3.1816             9.52352    
                3.21822            9.02773    
                3.27314            8.90117    
                3.35552            9.6664     
                3.4791            12.2053     
                3.6041            15.9033     
                3.7291            20.457      
                3.8541            25.9358     
                3.88535           27.6883     
                3.88828           27.8836     
                3.89267           28.264      
                3.89432           28.4482     
                3.89494           28.5271     
                3.89586           28.6932     
                3.89621           28.766      
                3.89673           28.9263     
                3.89693           28.9966     
                3.89722           29.147      
                3.89766           30.336      
                3.8981            31.15       
                3.89854           31.6102     
                3.8992            31.8993     
                3.90019           32.0476     
                3.90168           32.1368     
                3.9039            32.2286     
                3.90725           32.3573     
                3.91226           32.5494     
                3.91977           32.8381     
                3.93105           33.2724     
                3.94796           33.9269     
                3.97333           34.9157     
                4.                35.9639     
                4.                35.9639     
                4.25              31.3635     
                4.5               24.8395     
                4.75              17.7898     
                5.                10.9597     




