
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2412centroid  

                0.               794.591E-15  
              100.E-03           465.969E-03  
              200.E-03             1.87215    
              300.E-03             4.61862    
              400.E-03             9.33389    
              500.E-03            16.5146     
              600.E-03            26.1081     
              700.E-03            37.736      
              800.E-03            51.1226     
              900.E-03            66.1774     
                1.                65.7472     
                1.                65.7472     
                1.00625           52.5909     
                1.0125            51.8473     
                1.01875           52.6945     
                1.025             53.3983     
                1.03437           54.2491     
                1.04844           55.5706     
                1.06953           58.2458     
                1.07151           58.5724     
                1.07225           58.7056     
                1.07336           58.9403     
                1.07378           59.0355     
                1.07441           59.202      
                1.07464           59.269      
                1.07499           59.3837     
                1.07512           59.4293     
                1.07532           59.505      
                1.07562           59.6526     
                1.07573           59.7154     
                1.07577           59.7403     
                1.07583           59.781      
                1.07593           59.8559     
                1.07596           59.8872     
                1.07602           59.9522     
                1.07604           59.9849     
                1.07607           60.0865     
                1.0761            60.217      
                1.07613           60.3354     
                1.07617           60.4751     
                1.07624           60.6285     
                1.07634           60.7892     
                1.07649           60.9507     
                1.07671           61.1103     
                1.07705           61.2707     
                1.07756           61.4373     
                1.07832           61.6118     
                1.07947           61.7925     
                1.08118           61.9844     
                1.08375           62.2092     
                1.08761           62.5075     
                1.09339           62.9341     
                1.10207           63.559      
                1.11509           64.4749     
                1.13462           65.809      
                1.16391           67.7378     
                1.20785           70.5055     
                1.27376           74.4523     
                1.37262           80.0683     
                1.47262           85.5243     
                1.57262           90.8627     
                1.67262           96.1777     
                1.77262          101.6        
                1.87262          107.627      
                1.87887          108.082      
                1.88824          108.891      
                1.89176          109.263      
                1.89308          109.421      
                1.89505          109.735      
                1.8958           109.872      
                1.89691          110.191      
                1.89733          110.339      
                1.89795          110.774      
                1.89889          114.987      
                1.89983          116.35       
                1.90077          116.73       
                1.90217          116.877      
                1.90429          116.974      
                1.90745          117.095      
                1.91221          117.272      
                1.91933          117.538      
                1.93002          117.937      
                1.94606          118.534      
                1.97011          119.43       
                2.               120.543      
                2.               120.543      
                2.25             116.398      
                2.5              109.977      
                2.75             102.291      
                3.                93.4771     
                3.                93.4771     
                3.00781           58.2896     
                3.01563           52.1006     
                3.02344           51.0294     
                3.03125           50.7756     
                3.04297           50.7466     
                3.06055           51.1328     
                3.08691           55.0243     
                3.09351           55.8879     
                3.1001            56.885      
                3.10257           57.3538     
                3.1035            57.5526     
                3.10489           57.9254     
                3.10541           58.0823     
                3.10619           58.3754     
                3.10648           58.4969     
                3.10692           58.716      
                3.10758           59.251      
                3.10783           59.5052     
                3.10792           59.6103     
                3.10806           59.7828     
                3.10812           59.8493     
                3.10819           59.9452     
                3.10831           59.9998     
                3.10836           60.0082     
                3.10842           60.0453     
                3.10845           60.0797     
                3.10848           60.1857     
                3.10854           60.3246     
                3.10862           60.3389     
                3.10875           60.0891     
                3.10894           59.5358     
                3.10922           58.7653     
                3.10964           57.9402     
                3.11028           57.2152     
                3.11123           56.6862     
                3.11266           56.3808     
                3.1148            56.2718     
                3.11802           56.308      
                3.12284           56.4497     
                3.13007           56.6907     
                3.14092           57.0602     
                3.15719           57.6193     
                3.1816            58.4641     
                3.21822           59.7401     
                3.27314           61.6648     
                3.35552           64.5627     
                3.4791            68.9314     
                3.6041            73.4057     
                3.7291            78.0071     
                3.8541            83.0112     
                3.88535           84.5978     
                3.88828           84.7795     
                3.89267           85.1485     
                3.89432           85.3342     
                3.89494           85.4154     
                3.89586           85.5933     
                3.89621           85.6726     
                3.89673           85.8545     
                3.89693           85.9358     
                3.89722           86.1164     
                3.89766           87.9102     
                3.8981            88.9707     
                3.89854           89.4476     
                3.8992            89.6844     
                3.90019           89.7867     
                3.90168           89.847      
                3.9039            89.9128     
                3.90725           90.0068     
                3.91226           90.147      
                3.91977           90.3574     
                3.93105           90.6731     
                3.94796           91.1468     
                3.97333           91.8579     
                4.                92.6061     
                4.                92.6061     
                4.25              89.2022     
                4.5               84.1261     
                4.75              78.2441     
                5.                71.7248     




