
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5172centroid  

                0.               794.591E-15  
              100.E-03           470.899E-03  
              200.E-03             2.08514    
              300.E-03             6.27807    
              400.E-03            14.3102     
              500.E-03            25.8281     
              600.E-03            39.7107     
              700.E-03            55.1351     
              800.E-03            71.7479     
              900.E-03            89.4647     
                1.                67.0037     
                1.                67.0037     
                1.00625          101.487      
                1.0125           131.535      
                1.01875          140.568      
                1.025            143.862      
                1.03437          145.985      
                1.04844          147.075      
                1.06953          143.681      
                1.07151          142.676      
                1.07225          142.179      
                1.07336          141.086      
                1.07378          140.588      
                1.07441          139.52       
                1.07464          139.048      
                1.07499          138.077      
                1.07512          137.662      
                1.07532          136.865      
                1.07562          134.652      
                1.07573          133.564      
                1.07577          133.11       
                1.07583          132.274      
                1.07593          130.235      
                1.07596          129.332      
                1.07602          127.063      
                1.07604          126.202      
                1.07607          125.925      
                1.0761           126.1        
                1.07613          125.622      
                1.07617          124.008      
                1.07624          121.687      
                1.07634          119.56       
                1.07649          118.224      
                1.07671          117.713      
                1.07705          117.746      
                1.07756          118.046      
                1.07832          118.458      
                1.07947          118.924      
                1.08118          119.452      
                1.08375          120.105      
                1.08761          120.988      
                1.09339          122.247      
                1.10207          124.055      
                1.11509          126.627      
                1.13462          130.217      
                1.16391          135.125      
                1.20785          141.671      
                1.27376          150.183      
                1.37262          160.982      
                1.47262          170.284      
                1.57262          178.406      
                1.67262          185.555      
                1.77262          191.735      
                1.87262          196.224      
                1.87887          196.338      
                1.88824          196.289      
                1.89176          196.135      
                1.89308          196.039      
                1.89505          195.747      
                1.8958           195.59       
                1.89691          195.107      
                1.89733          194.848      
                1.89795          193.881      
                1.89889          178.57       
                1.89983          176.579      
                1.90077          176.471      
                1.90217          176.592      
                1.90429          176.771      
                1.90745          177.03       
                1.91221          177.414      
                1.91933          177.988      
                1.93002          178.845      
                1.94606          180.123      
                1.97011          182.02       
                2.               184.348      
                2.               184.348      
                2.25             167.701      
                2.5              146.714      
                2.75             120.962      
                3.                88.1745     
                3.                88.1745     
                3.00781           59.8595     
                3.01563           87.5101     
                3.02344           96.4677     
                3.03125          100.219      
                3.04297          103.288      
                3.06055          105.426      
                3.08691          125.753      
                3.09351          123.991      
                3.1001           121.192      
                3.10257          119.678      
                3.1035           118.993      
                3.10489          117.606      
                3.10541          116.993      
                3.10619          115.768      
                3.10648          115.243      
                3.10692          114.237      
                3.10758          111.456      
                3.10783          110.024      
                3.10792          109.41       
                3.10806          108.445      
                3.10812          108.089      
                3.10819          107.659      
                3.10831          107.88       
                3.10836          107.985      
                3.10842          106.965      
                3.10845          106.456      
                3.10848          105.573      
                3.10854          104.585      
                3.10862          103.57       
                3.10875          102.22       
                3.10894          100.463      
                3.10922           98.4185     
                3.10964           96.1891     
                3.11028           94.0084     
                3.11123           92.233      
                3.11266           91.1361     
                3.1148            90.7601     
                3.11802           90.9664     
                3.12284           91.6093     
                3.13007           92.6585     
                3.14092           94.2073     
                3.15719           96.4372     
                3.1816            99.5943     
                3.21822          103.984      
                3.27314          109.967      
                3.35552          117.956      
                3.4791           128.418      
                3.6041           137.704      
                3.7291           145.977      
                3.8541           153.135      
                3.88535          154.448      
                3.88828          154.524      
                3.89267          154.521      
                3.89432          154.449      
                3.89494          154.402      
                3.89586          154.24       
                3.89621          154.154      
                3.89673          153.896      
                3.89693          153.767      
                3.89722          153.423      
                3.89766          146.935      
                3.8981           144.726      
                3.89854          144.351      
                3.8992           144.425      
                3.90019          144.563      
                3.90168          144.692      
                3.9039           144.848      
                3.90725          145.072      
                3.91226          145.406      
                3.91977          145.907      
                3.93105          146.654      
                3.94796          147.769      
                3.97333          149.43       
                4.               151.159      
                4.               151.159      
                4.25             138.341      
                4.5              122.441      
                4.75             103.579      
                5.                81.7411     




