
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5354centroid  

                0.               794.591E-15  
              100.E-03           462.928E-03  
              200.E-03             1.14099    
              300.E-03             2.01639    
              400.E-03             3.52389    
              500.E-03             5.90592    
              600.E-03             9.10821    
              700.E-03            12.9893     
              800.E-03            17.4219     
              900.E-03            22.3568     
                1.                50.3423     
                1.                50.3423     
                1.00625          213.327      
                1.0125           240.424      
                1.01875          238.497      
                1.025            234.883      
                1.03437          229.857      
                1.04844          221.538      
                1.06953          203.214      
                1.07151          200.713      
                1.07225          199.633      
                1.07336          197.565      
                1.07378          196.685      
                1.07441          194.989      
                1.07464          194.272      
                1.07499          192.909      
                1.07512          192.344      
                1.07532          191.314      
                1.07562          188.739      
                1.07573          187.526      
                1.07577          187.031      
                1.07583          186.141      
                1.07593          184.129      
                1.07596          183.304      
                1.07602          181.798      
                1.07604          181.776      
                1.07607          185.446      
                1.0761           188.828      
                1.07613          189.38       
                1.07617          187.949      
                1.07624          185.819      
                1.07634          184.056      
                1.07649          182.975      
                1.07671          182.407      
                1.07705          182.076      
                1.07756          181.808      
                1.07832          181.553      
                1.07947          181.322      
                1.08118          181.128      
                1.08375          180.958      
                1.08761          180.765      
                1.09339          180.488      
                1.10207          180.038      
                1.11509          179.292      
                1.13462          178.06       
                1.16391          176.084      
                1.20785          173.07       
                1.27376          168.807      
                1.37262          163.406      
                1.47262          159.226      
                1.57262          156.206      
                1.67262          154.139      
                1.77262          152.724      
                1.87262          150.918      
                1.87887          150.668      
                1.88824          150.029      
                1.89176          149.64       
                1.89308          149.452      
                1.89505          149.001      
                1.8958           148.786      
                1.89691          148.203      
                1.89733          147.917      
                1.89795          146.974      
                1.89889          133.732      
                1.89983          129.697      
                1.90077          129.089      
                1.90217          129.056      
                1.90429          129.17       
                1.90745          129.366      
                1.91221          129.662      
                1.91933          130.105      
                1.93002          130.768      
                1.94606          131.756      
                1.97011          133.226      
                2.               135.034      
                2.               135.034      
                2.25             116.412      
                2.5               96.7169     
                2.75              73.6728     
                3.                47.2815     
                3.                47.2815     
                3.00781           41.8545     
                3.01563           49.1614     
                3.02344           50.577      
                3.03125           50.8009     
                3.04297           50.4938     
                3.06055           48.9847     
                3.08691           50.844      
                3.09351           49.8412     
                3.1001            48.3097     
                3.10257           47.5044     
                3.1035            47.1434     
                3.10489           46.4228     
                3.10541           46.1059     
                3.10619           45.4768     
                3.10648           45.2077     
                3.10692           44.6951     
                3.10758           43.2932     
                3.10783           42.5809     
                3.10792           42.2806     
                3.10806           41.6319     
                3.10812           41.3535     
                3.10819           40.7954     
                3.10831           39.1392     
                3.10836           38.4966     
                3.10842           37.2945     
                3.10845           36.765      
                3.10848           35.2055     
                3.10854           32.7816     
                3.10862           31.9563     
                3.10875           33.042      
                3.10894           34.6652     
                3.10922           36.0387     
                3.10964           37.19       
                3.11028           38.2798     
                3.11123           39.2593     
                3.11266           39.9484     
                3.1148            40.2536     
                3.11802           40.2348     
                3.12284           40.         
                3.13007           39.6077     
                3.14092           39.0628     
                3.15719           38.3574     
                3.1816            37.5119     
                3.21822           36.6125     
                3.27314           35.8481     
                3.35552           35.5294     
                3.4791            36.0856     
                3.6041            37.3362     
                3.7291            39.0113     
                3.8541            41.0067     
                3.88535           41.54       
                3.88828           41.5868     
                3.89267           41.6507     
                3.89432           41.6666     
                3.89494           41.6699     
                3.89586           41.6623     
                3.89621           41.6556     
                3.89673           41.6241     
                3.89693           41.6073     
                3.89722           41.5545     
                3.89766           40.6199     
                3.8981            40.4902     
                3.89854           40.5574     
                3.8992            40.7136     
                3.90019           40.8235     
                3.90168           40.8841     
                3.9039            40.9347     
                3.90725           41.0012     
                3.91226           41.0997     
                3.91977           41.248      
                3.93105           41.4718     
                3.94796           41.8107     
                3.97333           42.3263     
                4.                42.8775     
                4.                42.8775     
                4.25              42.4216     
                4.5               41.5487     
                4.75              41.4823     
                5.                46.7778     




