
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5347centroid  

                0.               794.591E-15  
              100.E-03           462.941E-03  
              200.E-03             1.60069    
              300.E-03             3.31293    
              400.E-03             5.46629    
              500.E-03             8.15338    
              600.E-03            12.0272     
              700.E-03            17.4141     
              800.E-03            24.0398     
              900.E-03            31.5941     
                1.                50.3965     
                1.                50.3965     
                1.00625           63.2406     
                1.0125            66.0502     
                1.01875           66.3043     
                1.025             66.3357     
                1.03437           66.3684     
                1.04844           66.2631     
                1.06953           65.3281     
                1.07151           65.1272     
                1.07225           65.0329     
                1.07336           64.8367     
                1.07378           64.7472     
                1.07441           64.5614     
                1.07464           64.4782     
                1.07499           64.3084     
                1.07512           64.2347     
                1.07532           64.091      
                1.07562           63.6735     
                1.07573           63.4495     
                1.07577           63.3525     
                1.07583           63.1578     
                1.07593           62.5962     
                1.07596           62.3283     
                1.07602           61.3344     
                1.07604           60.9204     
                1.07607           60.7926     
                1.0761            61.4205     
                1.07613           61.961      
                1.07617           62.8258     
                1.07624           64.1031     
                1.07634           65.4316     
                1.07649           66.3668     
                1.07671           66.8028     
                1.07705           66.9135     
                1.07756           66.8955     
                1.07832           66.8556     
                1.07947           66.8343     
                1.08118           66.8468     
                1.08375           66.9018     
                1.08761           67.0069     
                1.09339           67.1812     
                1.10207           67.4617     
                1.11509           67.9158     
                1.13462           68.6587     
                1.16391           69.8793     
                1.20785           71.8615     
                1.27376           74.9587     
                1.37262           79.3923     
                1.47262           83.1334     
                1.57262           85.7623     
                1.67262           86.9576     
                1.77262           86.2101     
                1.87262           81.33       
                1.87887           80.6034     
                1.88824           78.9625     
                1.89176           78.0124     
                1.89308           77.5605     
                1.89505           76.5174     
                1.8958            76.0107     
                1.89691           74.6397     
                1.89733           73.9332     
                1.89795           71.4371     
                1.89889           38.4238     
                1.89983           38.3347     
                1.90077           38.6469     
                1.90217           38.7353     
                1.90429           38.7358     
                1.90745           38.7081     
                1.91221           38.663      
                1.91933           38.5967     
                1.93002           38.501      
                1.94606           38.3659     
                1.97011           38.1808     
                2.                37.9785     
                2.                37.9785     
                2.25              42.2326     
                2.5               50.2081     
                2.75              64.3776     
                3.                90.6929     
                3.                90.6929     
                3.00781          201.176      
                3.01563          215.121      
                3.02344          213.502      
                3.03125          211.24       
                3.04297          207.841      
                3.06055          201.545      
                3.08691           71.0417     
                3.09351           67.1929     
                3.1001            61.9458     
                3.10257           59.6358     
                3.1035            58.6803     
                3.10489           56.9218     
                3.10541           56.1969     
                3.10619           54.8431     
                3.10648           54.2962     
                3.10692           53.2863     
                3.10758           50.7979     
                3.10783           49.6744     
                3.10792           49.215      
                3.10806           49.4093     
                3.10812           49.6932     
                3.10819           51.2806     
                3.10831           63.9654     
                3.10836           71.0762     
                3.10842           84.8212     
                3.10845           90.6338     
                3.10848          100.201      
                3.10854          114.42       
                3.10862          130.577      
                3.10875          144.354      
                3.10894          154.646      
                3.10922          162.678      
                3.10964          169.371      
                3.11028          174.779      
                3.11123          178.642      
                3.11266          180.89       
                3.1148           181.762      
                3.11802          181.652      
                3.12284          180.867      
                3.13007          179.485      
                3.14092          177.348      
                3.15719          174.1        
                3.1816           169.171      
                3.21822          161.711      
                3.27314          150.522      
                3.35552          134.04       
                3.4791           110.492      
                3.6041            88.3742     
                3.7291            67.8723     
                3.8541            47.6408     
                3.88535           40.9483     
                3.88828           40.1151     
                3.89267           38.2271     
                3.89432           37.1947     
                3.89494           36.7271     
                3.89586           35.6307     
                3.89621           35.1302     
                3.89673           33.9197     
                3.89693           33.3753     
                3.89722           32.1207     
                3.89766           26.7922     
                3.8981            30.2378     
                3.89854           31.6596     
                3.8992            32.2127     
                3.90019           32.3806     
                3.90168           32.4171     
                3.9039            32.4155     
                3.90725           32.402      
                3.91226           32.3805     
                3.91977           32.3485     
                3.93105           32.3017     
                3.94796           32.2342     
                3.97333           32.1388     
                4.                32.046      
                4.                32.046      
                4.25              34.2174     
                4.5               37.5579     
                4.75              41.7932     
                5.                48.412      




