
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5181centroid  

                0.               794.591E-15  
              100.E-03           463.119E-03  
              200.E-03           845.85E-03   
              300.E-03             1.73987    
              400.E-03             4.43579    
              500.E-03             9.59136    
              600.E-03            16.6796     
              700.E-03            24.9578     
              800.E-03            34.0091     
              900.E-03            43.7099     
                1.                66.9655     
                1.                66.9655     
                1.00625          236.208      
                1.0125           291.835      
                1.01875          305.547      
                1.025            309.757      
                1.03437          311.707      
                1.04844          310.48       
                1.06953          296.209      
                1.07151          293.204      
                1.07225          291.801      
                1.07336          288.893      
                1.07378          287.592      
                1.07441          284.912      
                1.07464          283.737      
                1.07499          281.376      
                1.07512          280.368      
                1.07532          278.454      
                1.07562          273.206      
                1.07573          270.562      
                1.07577          269.446      
                1.07583          267.352      
                1.07593          262.009      
                1.07596          259.538      
                1.07602          252.167      
                1.07604          248.897      
                1.07607          245.163      
                1.0761           244.254      
                1.07613          243.801      
                1.07617          242.935      
                1.07624          241.776      
                1.07634          240.814      
                1.07649          240.352      
                1.07671          240.323      
                1.07705          240.536      
                1.07756          240.871      
                1.07832          241.286      
                1.07947          241.782      
                1.08118          242.396      
                1.08375          243.211      
                1.08761          244.347      
                1.09339          245.961      
                1.10207          248.239      
                1.11509          251.387      
                1.13462          255.614      
                1.16391          261.117      
                1.20785          268.049      
                1.27376          276.549      
                1.37262          286.815      
                1.47262          295.428      
                1.57262          302.866      
                1.67262          309.314      
                1.77262          314.578      
                1.87262          316.841      
                1.87887          316.632      
                1.88824          315.798      
                1.89176          315.181      
                1.89308          314.864      
                1.89505          314.053      
                1.8958           313.65       
                1.89691          312.509      
                1.89733          311.926      
                1.89795          309.895      
                1.89889          283.054      
                1.89983          278.374      
                1.90077          277.619      
                1.90217          277.607      
                1.90429          277.846      
                1.90745          278.251      
                1.91221          278.863      
                1.91933          279.778      
                1.93002          281.144      
                1.94606          283.178      
                1.97011          286.197      
                2.               289.895      
                2.               289.895      
                2.25             257.913      
                2.5              219.341      
                2.75             173.01       
                3.               112.674      
                3.               112.674      
                3.00781            4.30891    
                3.01563            7.02383    
                3.02344           11.6251     
                3.03125           14.8029     
                3.04297           18.7899     
                3.06055           24.9262     
                3.08691           30.5757     
                3.09351           33.6411     
                3.1001            36.7742     
                3.10257           38.1048     
                3.1035            38.6346     
                3.10489           39.5598     
                3.10541           39.9219     
                3.10619           40.5405     
                3.10648           40.7764     
                3.10692           41.1582     
                3.10758           41.8168     
                3.10783           41.9778     
                3.10792           42.0096     
                3.10806           41.9954     
                3.10812           41.968      
                3.10819           41.8737     
                3.10831           41.4447     
                3.10836           41.1589     
                3.10842           38.8464     
                3.10845           37.4406     
                3.10848           34.7342     
                3.10854           32.6208     
                3.10862           31.7558     
                3.10875           31.2922     
                3.10894           30.5687     
                3.10922           29.4181     
                3.10964           27.9842     
                3.11028           26.5648     
                3.11123           25.4412     
                3.11266           24.757      
                3.1148            24.4984     
                3.11802           24.5633     
                3.12284           24.8592     
                3.13007           25.3653     
                3.14092           26.1359     
                3.15719           27.2868     
                3.1816            28.9927     
                3.21822           31.4986     
                3.27314           35.1353     
                3.35552           40.3445     
                3.4791            47.7283     
                3.6041            54.8254     
                3.7291            61.6559     
                3.8541            68.2273     
                3.88535           69.7643     
                3.88828           69.8962     
                3.89267           70.0691     
                3.89432           70.1154     
                3.89494           70.1272     
                3.89586           70.1201     
                3.89621           70.1098     
                3.89673           70.0568     
                3.89693           70.027      
                3.89722           69.9355     
                3.89766           68.4938     
                3.8981            68.644      
                3.89854           68.9304     
                3.8992            69.1646     
                3.90019           69.3094     
                3.90168           69.4158     
                3.9039            69.5377     
                3.90725           69.7122     
                3.91226           69.9729     
                3.91977           70.3645     
                3.93105           70.9533     
                3.94796           71.8394     
                3.97333           73.175      
                4.                74.5873     
                4.                74.5873     
                4.25              65.4079     
                4.5               56.7014     
                4.75              51.0834     
                5.                57.1893     




