
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7747centroid  

                0.               794.591E-15  
              100.E-03           463.346E-03  
              200.E-03             3.23412    
              300.E-03            10.3484     
              400.E-03            23.7102     
              500.E-03            44.2798     
              600.E-03            71.0743     
              700.E-03           101.794      
              800.E-03           134.934      
              900.E-03           170.004      
                1.               209.375      
                1.               209.375      
                1.00625          229.257      
                1.0125           196.485      
                1.01875          182.834      
                1.025            177.094      
                1.03437          172.913      
                1.04844          169.306      
                1.06953          167.944      
                1.07151          168.356      
                1.07225          168.613      
                1.07336          169.292      
                1.07378          169.619      
                1.07441          170.401      
                1.07464          170.754      
                1.07499          171.534      
                1.07512          171.87       
                1.07532          172.542      
                1.07562          174.54       
                1.07573          175.511      
                1.07577          175.911      
                1.07583          176.647      
                1.07593          178.441      
                1.07596          179.2        
                1.07602          180.771      
                1.07604          181.282      
                1.07607          183.352      
                1.0761           188.828      
                1.07613          194.398      
                1.07617          199.745      
                1.07624          203.189      
                1.07634          204.621      
                1.07649          204.807      
                1.07671          204.391      
                1.07705          203.647      
                1.07756          202.674      
                1.07832          201.563      
                1.07947          200.396      
                1.08118          199.177      
                1.08375          197.782      
                1.08761          195.97       
                1.09339          193.431      
                1.10207          189.804      
                1.11509          184.669      
                1.13462          177.545      
                1.16391          167.911      
                1.20785          155.285      
                1.27376          139.332      
                1.37262          119.987      
                1.47262          104.174      
                1.57262           90.9369     
                1.67262           79.4799     
                1.77262           69.0767     
                1.87262           57.8804     
                1.87887           56.9445     
                1.88824           55.1142     
                1.89176           54.179      
                1.89308           53.7587     
                1.89505           52.8471     
                1.8958            52.4251     
                1.89691           51.35       
                1.89733           50.8246     
                1.89795           49.1099     
                1.89889           35.6778     
                1.89983           35.0742     
                1.90077           35.0644     
                1.90217           35.0855     
                1.90429           35.1031     
                1.90745           35.1235     
                1.91221           35.1528     
                1.91933           35.1961     
                1.93002           35.2602     
                1.94606           35.3543     
                1.97011           35.4908     
                2.                35.6534     
                2.                35.6534     
                2.25              35.1549     
                2.5               33.7667     
                2.75              31.0793     
                3.                26.9831     
                3.                26.9831     
                3.00781           25.4668     
                3.01563           51.0079     
                3.02344           62.9158     
                3.03125           68.9209     
                3.04297           74.8596     
                3.06055           81.9112     
                3.08691          191.009      
                3.09351          187.695      
                3.1001           183.497      
                3.10257          181.026      
                3.1035           179.874      
                3.10489          177.519      
                3.10541          176.452      
                3.10619          174.312      
                3.10648          173.369      
                3.10692          171.566      
                3.10758          166.443      
                3.10783          163.62       
                3.10792          162.383      
                3.10806          159.329      
                3.10812          157.971      
                3.10819          155.027      
                3.10831          144.585      
                3.10836          139.993      
                3.10842          128.633      
                3.10845          124.202      
                3.10848          117.987      
                3.10854          113.176      
                3.10862          111.309      
                3.10875          110.4        
                3.10894          108.272      
                3.10922          104.54       
                3.10964           99.8985     
                3.11028           95.3139     
                3.11123           91.6339     
                3.11266           89.353      
                3.1148            88.4925     
                3.11802           88.7391     
                3.12284           89.7743     
                3.13007           91.5025     
                3.14092           94.0579     
                3.15719           97.7294     
                3.1816           102.903      
                3.21822          110.03       
                3.27314          119.571      
                3.35552          131.883      
                3.4791           146.996      
                3.6041           159.17       
                3.7291           168.787      
                3.8541           175.823      
                3.88535          176.798      
                3.88828          176.827      
                3.89267          176.732      
                3.89432          176.614      
                3.89494          176.546      
                3.89586          176.341      
                3.89621          176.235      
                3.89673          175.931      
                3.89693          175.779      
                3.89722          175.379      
                3.89766          168.034      
                3.8981           166.766      
                3.89854          166.625      
                3.8992           166.647      
                3.90019          166.695      
                3.90168          166.749      
                3.9039           166.824      
                3.90725          166.934      
                3.91226          167.099      
                3.91977          167.346      
                3.93105          167.718      
                3.94796          168.278      
                3.97333          169.12       
                4.               170.008      
                4.               170.008      
                4.25             167.037      
                4.5              164.453      
                4.75             167.75       
                5.               188.696      




