
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0372centroid  

                0.               794.591E-15  
              100.E-03           464.39E-03   
              200.E-03             2.07499    
              300.E-03             6.04321    
              400.E-03            13.8723     
              500.E-03            26.3596     
              600.E-03            42.8934     
              700.E-03            62.2408     
              800.E-03            83.603      
              900.E-03           106.712      
                1.                89.5413     
                1.                89.5413     
                1.00625           55.0931     
                1.0125            50.8048     
                1.01875           51.4715     
                1.025             52.3535     
                1.03437           53.5284     
                1.04844           55.4201     
                1.06953           59.0916     
                1.07151           59.4961     
                1.07225           59.6538     
                1.07336           59.9141     
                1.07378           60.0147     
                1.07441           60.1743     
                1.07464           60.2347     
                1.07499           60.3242     
                1.07512           60.3571     
                1.07532           60.4024     
                1.07562           60.4334     
                1.07573           60.4314     
                1.07577           60.428      
                1.07583           60.4127     
                1.07593           60.3302     
                1.07596           60.2864     
                1.07602           60.1087     
                1.07604           60.0208     
                1.07607           59.8842     
                1.0761            59.8448     
                1.07613           59.8385     
                1.07617           59.8234     
                1.07624           59.7785     
                1.07634           59.7138     
                1.07649           59.6682     
                1.07671           59.6821     
                1.07705           59.7729     
                1.07756           59.9307     
                1.07832           60.1312     
                1.07947           60.355      
                1.08118           60.6019     
                1.08375           60.8997     
                1.08761           61.3022     
                1.09339           61.8864     
                1.10207           62.7551     
                1.11509           64.0526     
                1.13462           65.988      
                1.16391           68.8668     
                1.20785           73.1311     
                1.27376           79.4175     
                1.37262           88.6548     
                1.47262           97.8565     
                1.57262          107.022      
                1.67262          116.295      
                1.77262          125.95       
                1.87262          137.235      
                1.87887          138.152      
                1.88824          139.848      
                1.89176          140.67       
                1.89308          141.029      
                1.89505          141.772      
                1.8958           142.109      
                1.89691          142.932      
                1.89733          143.329      
                1.89795          144.582      
                1.89889          158.508      
                1.89983          161.463      
                1.90077          162.049      
                1.90217          162.238      
                1.90429          162.373      
                1.90745          162.551      
                1.91221          162.816      
                1.91933          163.212      
                1.93002          163.805      
                1.94606          164.693      
                1.97011          166.023      
                2.               167.67       
                2.               167.67       
                2.25             159.885      
                2.5              148.842      
                2.75             136.267      
                3.               122.186      
                3.               122.186      
                3.00781           66.9571     
                3.01563           58.3035     
                3.02344           57.6163     
                3.03125           57.8583     
                3.04297           58.5734     
                3.06055           60.2755     
                3.08691           75.0441     
                3.09351           77.1106     
                3.1001            79.3277     
                3.10257           80.2876     
                3.1035            80.678      
                3.10489           81.3771     
                3.10541           81.6602     
                3.10619           82.1666     
                3.10648           82.3687     
                3.10692           82.72       
                3.10758           83.4894     
                3.10783           83.8085     
                3.10792           83.9315     
                3.10806           84.0173     
                3.10812           84.0264     
                3.10819           83.9187     
                3.10831           82.7888     
                3.10836           82.2301     
                3.10842           80.9235     
                3.10845           80.4072     
                3.10848           79.6328     
                3.10854           78.6781     
                3.10862           77.4867     
                3.10875           75.9968     
                3.10894           74.2828     
                3.10922           72.5625     
                3.10964           71.0459     
                3.11028           69.8496     
                3.11123           69.0236     
                3.11266           68.564      
                3.1148            68.4144     
                3.11802           68.4951     
                3.12284           68.7502     
                3.13007           69.1794     
                3.14092           69.8415     
                3.15719           70.8536     
                3.1816            72.4023     
                3.21822           74.7745     
                3.27314           78.4024     
                3.35552           83.932      
                3.4791            92.3435     
                3.6041           101.002      
                3.7291           109.954      
                3.8541           119.877      
                3.88535          123.204      
                3.88828          123.604      
                3.89267          124.45       
                3.89432          124.895      
                3.89494          125.094      
                3.89586          125.546      
                3.89621          125.752      
                3.89673          126.244      
                3.89693          126.469      
                3.89722          126.988      
                3.89766          132.861      
                3.8981           135.632      
                3.89854          136.643      
                3.8992           137.059      
                3.90019          137.219      
                3.90168          137.317      
                3.9039           137.431      
                3.90725          137.597      
                3.91226          137.845      
                3.91977          138.217      
                3.93105          138.774      
                3.94796          139.607      
                3.97333          140.854      
                4.               142.16       
                4.               142.16       
                4.25             134.808      
                4.5              124.568      
                4.75             112.949      
                5.                99.8525     




