
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2331centroid  

                0.               794.591E-15  
              100.E-03           465.35E-03   
              200.E-03             1.37192    
              300.E-03             2.67075    
              400.E-03             4.71425    
              500.E-03             7.91056    
              600.E-03            12.3154     
              700.E-03            17.746      
              800.E-03            24.0813     
              900.E-03            31.313      
                1.                33.7624     
                1.                33.7624     
                1.00625           41.6927     
                1.0125            51.5285     
                1.01875           57.087      
                1.025             60.241      
                1.03437           63.4646     
                1.04844           67.7988     
                1.06953           75.2782     
                1.07151           76.1081     
                1.07225           76.4411     
                1.07336           77.0178     
                1.07378           77.2486     
                1.07441           77.6443     
                1.07464           77.8014     
                1.07499           78.0643     
                1.07512           78.1675     
                1.07532           78.3349     
                1.07562           78.6385     
                1.07573           78.7613     
                1.07577           78.8087     
                1.07583           78.8826     
                1.07593           78.9996     
                1.07596           79.0443     
                1.07602           79.1067     
                1.07604           79.1293     
                1.07607           79.1545     
                1.0761            79.1576     
                1.07613           79.1325     
                1.07617           79.0587     
                1.07624           78.9358     
                1.07634           78.8113     
                1.07649           78.7721     
                1.07671           78.8833     
                1.07705           79.1438     
                1.07756           79.5074     
                1.07832           79.9241     
                1.07947           80.3619     
                1.08118           80.823      
                1.08375           81.3569     
                1.08761           82.0578     
                1.09339           83.0513     
                1.10207           84.4912     
                1.11509           86.5721     
                1.13462           89.5477     
                1.16391           93.7507     
                1.20785           99.6139     
                1.27376          107.709      
                1.37262          118.829      
                1.47262          129.301      
                1.57262          139.308      
                1.67262          149.088      
                1.77262          158.915      
                1.87262          169.715      
                1.87887          170.529      
                1.88824          171.978      
                1.89176          172.646      
                1.89308          172.93       
                1.89505          173.493      
                1.8958           173.74       
                1.89691          174.312      
                1.89733          174.577      
                1.89795          175.352      
                1.89889          183.205      
                1.89983          185.967      
                1.90077          186.78       
                1.90217          187.088      
                1.90429          187.269      
                1.90745          187.478      
                1.91221          187.783      
                1.91933          188.24       
                1.93002          188.925      
                1.94606          189.95       
                1.97011          191.486      
                2.               193.391      
                2.               193.391      
                2.25             187.021      
                2.5              176.678      
                2.75             163.782      
                3.               148.319      
                3.               148.319      
                3.00781           70.3975     
                3.01563           51.1384     
                3.02344           45.5909     
                3.03125           43.1318     
                3.04297           40.8433     
                3.06055           38.2507     
                3.08691           30.5579     
                3.09351           30.3682     
                3.1001            30.3121     
                3.10257           30.3329     
                3.1035            30.3506     
                3.10489           30.3997     
                3.10541           30.4258     
                3.10619           30.4858     
                3.10648           30.514      
                3.10692           30.5721     
                3.10758           30.7549     
                3.10783           30.8585     
                3.10792           30.9044     
                3.10806           30.9977     
                3.10812           31.0375     
                3.10819           31.1114     
                3.10831           31.3107     
                3.10836           31.4085     
                3.10842           31.6975     
                3.10845           31.8471     
                3.10848           32.1669     
                3.10854           32.6812     
                3.10862           33.3168     
                3.10875           33.9729     
                3.10894           34.5775     
                3.10922           35.1535     
                3.10964           35.7672     
                3.11028           36.4092     
                3.11123           36.9777     
                3.11266           37.3642     
                3.1148            37.5369     
                3.11802           37.5404     
                3.12284           37.4362     
                3.13007           37.257      
                3.14092           37.0077     
                3.15719           36.6862     
                3.1816            36.3043     
                3.21822           35.9088     
                3.27314           35.6077     
                3.35552           35.6021     
                3.4791            36.2294     
                3.6041            37.3629     
                3.7291            38.8557     
                3.8541            40.7039     
                3.88535           41.2976     
                3.88828           41.3641     
                3.89267           41.4929     
                3.89432           41.556      
                3.89494           41.5834     
                3.89586           41.6423     
                3.89621           41.6686     
                3.89673           41.7287     
                3.89693           41.7557     
                3.89722           41.8162     
                3.89766           42.4351     
                3.8981            42.7637     
                3.89854           42.8844     
                3.8992            42.9261     
                3.90019           42.9412     
                3.90168           42.9593     
                3.9039            42.9887     
                3.90725           43.0338     
                3.91226           43.1018     
                3.91977           43.2041     
                3.93105           43.3579     
                3.94796           43.5898     
                3.97333           43.94       
                4.                44.3113     
                4.                44.3113     
                4.25              42.23       
                4.5               39.441      
                4.75              36.6044     
                5.                34.0179     




