
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3850centroid  

                0.               794.591E-15  
              100.E-03           465.551E-03  
              200.E-03             2.9763     
              300.E-03             9.43524    
              400.E-03            21.816      
              500.E-03            41.2045     
              600.E-03            67.0026     
              700.E-03            97.7781     
              800.E-03           132.47       
              900.E-03           170.627      
                1.               153.521      
                1.               153.521      
                1.00625           77.9725     
                1.0125            53.9707     
                1.01875           45.9234     
                1.025             42.3222     
                1.03437           39.2021     
                1.04844           35.7442     
                1.06953           31.3917     
                1.07151           31.0287     
                1.07225           30.8921     
                1.07336           30.6725     
                1.07378           30.5899     
                1.07441           30.4614     
                1.07464           30.4139     
                1.07499           30.3447     
                1.07512           30.3198     
                1.07532           30.286      
                1.07562           30.2648     
                1.07573           30.2677     
                1.07577           30.2709     
                1.07583           30.2826     
                1.07593           30.3394     
                1.07596           30.3704     
                1.07602           30.4869     
                1.07604           30.5537     
                1.07607           30.762      
                1.0761            31.0218     
                1.07613           31.2809     
                1.07617           31.6351     
                1.07624           32.0655     
                1.07634           32.4913     
                1.07649           32.7941     
                1.07671           32.9059     
                1.07705           32.8541     
                1.07756           32.7117     
                1.07832           32.536      
                1.07947           32.3543     
                1.08118           32.1698     
                1.08375           31.9645     
                1.08761           31.705      
                1.09339           31.3515     
                1.10207           30.8657     
                1.11509           30.2153     
                1.13462           29.3839     
                1.16391           28.3884     
                1.20785           27.3066     
                1.27376           26.3073     
                1.37262           25.6849     
                1.47262           25.7218     
                1.57262           26.1995     
                1.67262           26.9982     
                1.77262           28.0575     
                1.87262           29.4005     
                1.87887           29.5019     
                1.88824           29.6726     
                1.89176           29.747      
                1.89308           29.7777     
                1.89505           29.8346     
                1.8958            29.859      
                1.89691           29.9124     
                1.89733           29.9369     
                1.89795           30.0069     
                1.89889           30.5799     
                1.89983           30.7229     
                1.90077           30.7535     
                1.90217           30.7714     
                1.90429           30.7978     
                1.90745           30.8387     
                1.91221           30.9006     
                1.91933           30.9937     
                1.93002           31.134      
                1.94606           31.3457     
                1.97011           31.6661     
                2.                32.0687     
                2.                32.0687     
                2.25              30.0367     
                2.5               27.3639     
                2.75              24.7254     
                3.                22.4815     
                3.                22.4815     
                3.00781           36.9941     
                3.01563           53.343      
                3.02344           61.468      
                3.03125           66.1018     
                3.04297           71.3586     
                3.06055           79.2051     
                3.08691          114.497      
                3.09351          118.817      
                3.1001           123.367      
                3.10257          125.38       
                3.1035           126.208      
                3.10489          127.718      
                3.10541          128.339      
                3.10619          129.465      
                3.10648          129.922      
                3.10692          130.725      
                3.10758          132.562      
                3.10783          133.386      
                3.10792          133.717      
                3.10806          134.209      
                3.10812          134.388      
                3.10819          134.601      
                3.10831          134.327      
                3.10836          134.121      
                3.10842          133.555      
                3.10845          133.304      
                3.10848          132.811      
                3.10854          131.76       
                3.10862          129.732      
                3.10875          126.489      
                3.10894          122.135      
                3.10922          117.042      
                3.10964          111.754      
                3.11028          106.933      
                3.11123          103.208      
                3.11266          100.925      
                3.1148           100.014      
                3.11802          100.133      
                3.12284          100.955      
                3.13007          102.367      
                3.14092          104.479      
                3.15719          107.548      
                3.1816           111.952      
                3.21822          118.193      
                3.27314          126.93       
                3.35552          139.046      
                3.4791           155.8        
                3.6041           171.75       
                3.7291           187.316      
                3.8541           203.644      
                3.88535          208.805      
                3.88828          209.399      
                3.89267          210.626      
                3.89432          211.247      
                3.89494          211.519      
                3.89586          212.115      
                3.89621          212.381      
                3.89673          212.987      
                3.89693          213.257      
                3.89722          213.851      
                3.89766          219.907      
                3.8981           224.057      
                3.89854          226.15       
                3.8992           227.305      
                3.90019          227.812      
                3.90168          228.053      
                3.9039           228.258      
                3.90725          228.532      
                3.91226          228.94       
                3.91977          229.549      
                3.93105          230.463      
                3.94796          231.832      
                3.97333          233.882      
                4.               236.031      
                4.               236.031      
                4.25             228.189      
                4.5              215.29       
                4.75             198.998      
                5.               179.191      




