
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0971centroid  

                0.               794.591E-15  
              100.E-03           465.355E-03  
              200.E-03             1.62698    
              300.E-03             3.65616    
              400.E-03             7.03188    
              500.E-03            12.1961     
              600.E-03            19.1466     
              700.E-03            27.607      
              800.E-03            37.3822     
              900.E-03            48.4226     
                1.                49.3975     
                1.                49.3975     
                1.00625           46.6115     
                1.0125            50.9952     
                1.01875           54.0836     
                1.025             55.9375     
                1.03437           57.8885     
                1.04844           60.588      
                1.06953           65.4012     
                1.07151           65.9443     
                1.07225           66.1623     
                1.07336           66.5394     
                1.07378           66.6904     
                1.07441           66.9487     
                1.07464           67.0512     
                1.07499           67.2224     
                1.07512           67.2896     
                1.07532           67.3983     
                1.07562           67.5937     
                1.07573           67.6727     
                1.07577           67.7032     
                1.07583           67.7508     
                1.07593           67.8257     
                1.07596           67.8545     
                1.07602           67.8958     
                1.07604           67.9131     
                1.07607           67.957      
                1.0761            68.0093     
                1.07613           68.0461     
                1.07617           68.0682     
                1.07624           68.0697     
                1.07634           68.0708     
                1.07649           68.1156     
                1.07671           68.239      
                1.07705           68.4417     
                1.07756           68.7006     
                1.07832           68.9898     
                1.07947           69.2922     
                1.08118           69.6114     
                1.08375           69.9823     
                1.08761           70.4707     
                1.09339           71.1648     
                1.10207           72.1743     
                1.11509           73.6395     
                1.13462           75.7469     
                1.16391           78.746      
                1.20785           82.9686     
                1.27376           88.8622     
                1.37262           97.056      
                1.47262          104.858      
                1.57262          112.378      
                1.67262          119.783      
                1.77262          127.276      
                1.87262          135.582      
                1.87887          136.213      
                1.88824          137.338      
                1.89176          137.859      
                1.89308          138.081      
                1.89505          138.523      
                1.8958           138.717      
                1.89691          139.17       
                1.89733          139.38       
                1.89795          140.         
                1.89889          146.151      
                1.89983          148.175      
                1.90077          148.749      
                1.90217          148.967      
                1.90429          149.101      
                1.90745          149.262      
                1.91221          149.496      
                1.91933          149.847      
                1.93002          150.373      
                1.94606          151.161      
                1.97011          152.343      
                2.               153.808      
                2.               153.808      
                2.25             148.654      
                2.5              140.474      
                2.75             130.456      
                3.               118.689      
                3.               118.689      
                3.00781           64.5486     
                3.01563           52.2586     
                3.02344           49.049      
                3.03125           47.7358     
                3.04297           46.6204     
                3.06055           45.5758     
                3.08691           42.7789     
                3.09351           43.1273     
                3.1001            43.608      
                3.10257           43.8585     
                3.1035            43.9694     
                3.10489           44.1861     
                3.10541           44.2803     
                3.10619           44.4622     
                3.10648           44.5395     
                3.10692           44.6828     
                3.10758           45.0554     
                3.10783           45.2423     
                3.10792           45.3214     
                3.10806           45.4686     
                3.10812           45.529      
                3.10819           45.6337     
                3.10831           45.8522     
                3.10836           45.9485     
                3.10842           46.2023     
                3.10845           46.333      
                3.10848           46.6158     
                3.10854           47.0584     
                3.10862           47.5455     
                3.10875           47.9336     
                3.10894           48.1268     
                3.10922           48.1506     
                3.10964           48.1187     
                3.11028           48.1192     
                3.11123           48.1621     
                3.11266           48.2145     
                3.1148            48.2514     
                3.11802           48.2722     
                3.12284           48.2896     
                3.13007           48.3175     
                3.14092           48.3727     
                3.15719           48.4833     
                3.1816            48.7015     
                3.21822           49.12       
                3.27314           49.8967     
                3.35552           51.2876     
                3.4791            53.7002     
                3.6041            56.4152     
                3.7291            59.367      
                3.8541            62.6708     
                3.88535           63.7045     
                3.88828           63.8206     
                3.89267           64.0497     
                3.89432           64.1626     
                3.89494           64.2116     
                3.89586           64.317      
                3.89621           64.3637     
                3.89673           64.4698     
                3.89693           64.517      
                3.89722           64.621      
                3.89766           65.5922     
                3.8981            66.1497     
                3.89854           66.3948     
                3.8992            66.513      
                3.90019           66.5661     
                3.90168           66.6044     
                3.9039            66.6522     
                3.90725           66.7222     
                3.91226           66.8271     
                3.91977           66.9845     
                3.93105           67.221      
                3.94796           67.5762     
                3.97333           68.1104     
                4.                68.6738     
                4.                68.6738     
                4.25              65.9022     
                4.5               61.9095     
                4.75              57.4542     
                5.                52.7468     




