
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7236centroid  

                0.               794.591E-15  
              100.E-03           466.1E-03    
              200.E-03             2.04881    
              300.E-03             5.14053    
              400.E-03            10.2419     
              500.E-03            17.7799     
              600.E-03            27.8171     
              700.E-03            40.1381     
              800.E-03            54.5416     
              900.E-03            70.9435     
                1.                74.8553     
                1.                74.8553     
                1.00625           57.7634     
                1.0125            52.6727     
                1.01875           51.175      
                1.025             50.579      
                1.03437           50.1222     
                1.04844           49.7128     
                1.06953           49.4835     
                1.07151           49.4968     
                1.07225           49.5055     
                1.07336           49.527      
                1.07378           49.5377     
                1.07441           49.5612     
                1.07464           49.572      
                1.07499           49.5941     
                1.07512           49.6037     
                1.07532           49.6221     
                1.07562           49.6719     
                1.07573           49.6968     
                1.07577           49.7073     
                1.07583           49.7265     
                1.07593           49.7727     
                1.07596           49.7942     
                1.07602           49.8548     
                1.07604           49.8877     
                1.07607           49.9901     
                1.0761            50.1204     
                1.07613           50.2482     
                1.07617           50.4211     
                1.07624           50.6423     
                1.07634           50.8982     
                1.07649           51.1446     
                1.07671           51.3285     
                1.07705           51.4314     
                1.07756           51.4769     
                1.07832           51.4977     
                1.07947           51.5125     
                1.08118           51.5282     
                1.08375           51.5485     
                1.08761           51.5777     
                1.09339           51.6228     
                1.10207           51.695      
                1.11509           51.8125     
                1.13462           52.0059     
                1.16391           52.3259     
                1.20785           52.8537     
                1.27376           53.7172     
                1.37262           55.1163     
                1.47262           56.6203     
                1.57262           58.1986     
                1.67262           59.8535     
                1.77262           61.6087     
                1.87262           63.6014     
                1.87887           63.7509     
                1.88824           64.012      
                1.89176           64.13       
                1.89308           64.1796     
                1.89505           64.2759     
                1.8958            64.3177     
                1.89691           64.4122     
                1.89733           64.4556     
                1.89795           64.5795     
                1.89889           65.8255     
                1.89983           66.2971     
                1.90077           66.442      
                1.90217           66.5004     
                1.90429           66.5382     
                1.90745           66.5842     
                1.91221           66.6516     
                1.91933           66.7526     
                1.93002           66.9045     
                1.94606           67.1328     
                1.97011           67.4765     
                2.                67.9057     
                2.                67.9057     
                2.25              66.4024     
                2.5               64.1073     
                2.75              61.4532     
                3.                58.6225     
                3.                58.6225     
                3.00781           51.3993     
                3.01563           52.0999     
                3.02344           53.0172     
                3.03125           53.6481     
                3.04297           54.445      
                3.06055           55.7867     
                3.08691           62.4041     
                3.09351           63.3777     
                3.1001            64.4452     
                3.10257           64.9333     
                3.1035            65.1377     
                3.10489           65.5169     
                3.10541           65.6751     
                3.10619           65.9673     
                3.10648           66.0875     
                3.10692           66.3023     
                3.10758           66.8141     
                3.10783           67.0536     
                3.10792           67.1519     
                3.10806           67.3107     
                3.10812           67.3714     
                3.10819           67.4576     
                3.10831           67.4998     
                3.10836           67.5039     
                3.10842           67.5276     
                3.10845           67.5506     
                3.10848           67.6185     
                3.10854           67.6832     
                3.10862           67.6109     
                3.10875           67.2729     
                3.10894           66.6007     
                3.10922           65.6252     
                3.10964           64.4922     
                3.11028           63.4125     
                3.11123           62.5705     
                3.11266           62.0557     
                3.1148            61.8513     
                3.11802           61.8778     
                3.12284           62.0623     
                3.13007           62.3812     
                3.14092           62.8613     
                3.15719           63.5662     
                3.1816            64.5915     
                3.21822           66.0712     
                3.27314           68.1912     
                3.35552           71.2167     
                3.4791            75.5477     
                3.6041            79.8135     
                3.7291            84.0948     
                3.8541            88.6854     
                3.88535           90.1399     
                3.88828           90.3064     
                3.89267           90.6465     
                3.89432           90.8171     
                3.89494           90.8914     
                3.89586           91.0532     
                3.89621           91.125      
                3.89673           91.2876     
                3.89693           91.3597     
                3.89722           91.5176     
                3.89766           93.0961     
                3.8981            94.2183     
                3.89854           94.8097     
                3.8992            95.1473     
                3.90019           95.2991     
                3.90168           95.3718     
                3.9039            95.4339     
                3.90725           95.5172     
                3.91226           95.6407     
                3.91977           95.8258     
                3.93105           96.1035     
                3.94796           96.5202     
                3.97333           97.1458     
                4.                97.8042     
                4.                97.8042     
                4.25              95.4115     
                4.5               91.5923     
                4.75              86.9232     
                5.                81.5449     




