
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0158centroid  

                0.               794.591E-15  
              100.E-03           462.526E-03  
              200.E-03             1.69709    
              300.E-03             4.86078    
              400.E-03            11.5107     
              500.E-03            22.3578     
              600.E-03            36.6801     
              700.E-03            53.3421     
              800.E-03            71.7062     
              900.E-03            91.601      
                1.                75.8948     
                1.                75.8948     
                1.00625           69.7523     
                1.0125            80.9198     
                1.01875           87.7        
                1.025             91.4588     
                1.03437           95.1691     
                1.04844           99.7967     
                1.06953          105.905      
                1.07151          106.303      
                1.07225          106.421      
                1.07336          106.519      
                1.07378          106.53       
                1.07441          106.452      
                1.07464          106.397      
                1.07499          106.224      
                1.07512          106.139      
                1.07532          105.945      
                1.07562          105.231      
                1.07573          104.842      
                1.07577          104.673      
                1.07583          104.344      
                1.07593          103.441      
                1.07596          103.016      
                1.07602          101.717      
                1.07604          101.093      
                1.07607           99.9127     
                1.0761            98.948      
                1.07613           98.1413     
                1.07617           97.1562     
                1.07624           96.0923     
                1.07634           95.1822     
                1.07649           94.6415     
                1.07671           94.5171     
                1.07705           94.7131     
                1.07756           95.1024     
                1.07832           95.5906     
                1.07947           96.1289     
                1.08118           96.7213     
                1.08375           97.4345     
                1.08761           98.392      
                1.09339           99.7626     
                1.10207          101.759      
                1.11509          104.659      
                1.13462          108.83       
                1.16391          114.757      
                1.20785          123.074      
                1.27376          134.597      
                1.37262          150.4        
                1.47262          165.157      
                1.57262          179.068      
                1.67262          192.404      
                1.77262          205.432      
                1.87262          218.91       
                1.87887          219.853      
                1.88824          221.446      
                1.89176          222.142      
                1.89308          222.43       
                1.89505          222.973      
                1.8958           223.205      
                1.89691          223.716      
                1.89733          223.947      
                1.89795          224.594      
                1.89889          229.06       
                1.89983          230.405      
                1.90077          230.759      
                1.90217          230.953      
                1.90429          231.162      
                1.90745          231.461      
                1.91221          231.906      
                1.91933          232.574      
                1.93002          233.573      
                1.94606          235.067      
                1.97011          237.298      
                2.               240.053      
                2.               240.053      
                2.25             224.922      
                2.5              203.978      
                2.75             179.369      
                3.               149.107      
                3.               149.107      
                3.00781           45.2458     
                3.01563           37.3468     
                3.02344           38.4175     
                3.03125           39.7735     
                3.04297           41.7879     
                3.06055           45.3772     
                3.08691           63.4246     
                3.09351           65.8597     
                3.1001            68.3348     
                3.10257           69.372      
                3.1035            69.787      
                3.10489           70.5183     
                3.10541           70.8102     
                3.10619           71.3233     
                3.10648           71.5255     
                3.10692           71.8702     
                3.10758           72.5872     
                3.10783           72.8654     
                3.10792           72.9674     
                3.10806           73.0494     
                3.10812           73.0625     
                3.10819           72.9973     
                3.10831           72.2117     
                3.10836           71.7877     
                3.10842           70.4436     
                3.10845           69.8222     
                3.10848           68.7864     
                3.10854           67.6157     
                3.10862           66.2289     
                3.10875           64.4245     
                3.10894           62.3383     
                3.10922           60.2597     
                3.10964           58.3862     
                3.11028           56.8447     
                3.11123           55.7374     
                3.11266           55.0995     
                3.1148            54.8734     
                3.11802           54.9529     
                3.12284           55.2567     
                3.13007           55.7755     
                3.14092           56.5769     
                3.15719           57.7996     
                3.1816            59.6623     
                3.21822           62.4925     
                3.27314           66.7647     
                3.35552           73.151      
                3.4791            82.6055     
                3.6041            92.0401     
                3.7291           101.469      
                3.8541           111.375      
                3.88535          114.407      
                3.88828          114.749      
                3.89267          115.435      
                3.89432          115.778      
                3.89494          115.928      
                3.89586          116.256      
                3.89621          116.403      
                3.89673          116.742      
                3.89693          116.894      
                3.89722          117.237      
                3.89766          120.716      
                3.8981           122.431      
                3.89854          123.09       
                3.8992           123.386      
                3.90019          123.522      
                3.90168          123.623      
                3.9039           123.748      
                3.90725          123.929      
                3.91226          124.201      
                3.91977          124.608      
                3.93105          125.219      
                3.94796          126.133      
                3.97333          127.503      
                4.               128.939      
                4.               128.939      
                4.25             120.037      
                4.5              108.564      
                4.75              96.3028     
                5.                83.8147     




