
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0615centroid  

                0.               794.591E-15  
              100.E-03           464.315E-03  
              200.E-03             1.16047    
              300.E-03             2.30312    
              400.E-03             4.71221    
              500.E-03             9.04668    
              600.E-03            15.0668     
              700.E-03            22.1284     
              800.E-03            29.855      
              900.E-03            38.1643     
                1.                32.4116     
                1.                32.4116     
                1.00625           40.549      
                1.0125            55.3812     
                1.01875           64.0166     
                1.025             68.9571     
                1.03437           74.0373     
                1.04844           80.8678     
                1.06953           92.4507     
                1.07151           93.7001     
                1.07225           94.1956     
                1.07336           95.0396     
                1.07378           95.3732     
                1.07441           95.9322     
                1.07464           96.1508     
                1.07499           96.5053     
                1.07512           96.642      
                1.07532           96.8557     
                1.07562           97.1914     
                1.07573           97.3118     
                1.07577           97.3555     
                1.07583           97.4133     
                1.07593           97.4449     
                1.07596           97.4433     
                1.07602           97.3251     
                1.07604           97.2484     
                1.07607           96.9767     
                1.0761            96.6009     
                1.07613           96.1945     
                1.07617           95.6258     
                1.07624           94.9743     
                1.07634           94.4178     
                1.07649           94.1398     
                1.07671           94.2076     
                1.07705           94.5638     
                1.07756           95.1056     
                1.07832           95.7445     
                1.07947           96.4269     
                1.08118           97.1556     
                1.08375           98.0095     
                1.08761           99.1377     
                1.09339          100.741      
                1.10207          103.066      
                1.11509          106.428      
                1.13462          111.235      
                1.16391          118.026      
                1.20785          127.495      
                1.27376          140.552      
                1.37262          158.432      
                1.47262          175.191      
                1.57262          191.12       
                1.67262          206.591      
                1.77262          222.029      
                1.87262          238.832      
                1.87887          240.089      
                1.88824          242.318      
                1.89176          243.343      
                1.89308          243.779      
                1.89505          244.641      
                1.8958           245.021      
                1.89691          245.901      
                1.89733          246.311      
                1.89795          247.519      
                1.89889          259.627      
                1.89983          263.41       
                1.90077          264.417      
                1.90217          264.799      
                1.90429          265.056      
                1.90745          265.378      
                1.91221          265.852      
                1.91933          266.561      
                1.93002          267.625      
                1.94606          269.216      
                1.97011          271.598      
                2.               274.548      
                2.               274.548      
                2.25             263.176      
                2.5              245.354      
                2.75             223.555      
                3.               197.249      
                3.               197.249      
                3.00781           74.8013     
                3.01563           47.2994     
                3.02344           40.0139     
                3.03125           36.9573     
                3.04297           34.2818     
                3.06055           31.6354     
                3.08691           22.511      
                3.09351           22.8778     
                3.1001            23.4861     
                3.10257           23.8312     
                3.1035            23.9889     
                3.10489           24.3056     
                3.10541           24.4463     
                3.10619           24.7241     
                3.10648           24.8439     
                3.10692           25.07       
                3.10758           25.6817     
                3.10783           25.9992     
                3.10792           26.1355     
                3.10806           26.4031     
                3.10812           26.5155     
                3.10819           26.7218     
                3.10831           27.2514     
                3.10836           27.5027     
                3.10842           28.1814     
                3.10845           28.5229     
                3.10848           29.2311     
                3.10854           30.335      
                3.10862           31.5716     
                3.10875           32.6056     
                3.10894           33.2902     
                3.10922           33.7669     
                3.10964           34.2469     
                3.11028           34.7897     
                3.11123           35.3039     
                3.11266           35.6698     
                3.1148            35.8412     
                3.11802           35.8558     
                3.12284           35.7751     
                3.13007           35.6381     
                3.14092           35.4633     
                3.15719           35.2742     
                3.1816            35.1287     
                3.21822           35.1514     
                3.27314           35.5756     
                3.35552           36.7936     
                3.4791            39.4234     
                3.6041            42.6943     
                3.7291            46.4028     
                3.8541            50.5953     
                3.88535           51.8715     
                3.88828           52.0116     
                3.89267           52.2784     
                3.89432           52.4071     
                3.89494           52.4623     
                3.89586           52.5792     
                3.89621           52.6308     
                3.89673           52.7471     
                3.89693           52.7987     
                3.89722           52.9126     
                3.89766           53.9249     
                3.8981            54.4526     
                3.89854           54.665      
                3.8992            54.7541     
                3.90019           54.7953     
                3.90168           54.838      
                3.9039            54.9012     
                3.90725           54.9967     
                3.91226           55.1401     
                3.91977           55.3553     
                3.93105           55.6787     
                3.94796           56.1645     
                3.97333           56.8953     
                4.                57.6659     
                4.                57.6659     
                4.25              53.1201     
                4.5               47.1041     
                4.75              40.8477     
                5.                34.7661     




