
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6218centroid  

                0.               794.591E-15  
              100.E-03           463.844E-03  
              200.E-03             2.58242    
              300.E-03             7.84172    
              400.E-03            17.8611     
              500.E-03            33.538      
              600.E-03            54.3934     
              700.E-03            79.2842     
              800.E-03           107.41       
              900.E-03           138.464      
                1.               120.03       
                1.               120.03       
                1.00625           62.8668     
                1.0125            48.7512     
                1.01875           45.1782     
                1.025             43.9086     
                1.03437           43.0571     
                1.04844           42.4982     
                1.06953           42.8381     
                1.07151           42.9811     
                1.07225           43.0486     
                1.07336           43.1871     
                1.07378           43.2487     
                1.07441           43.373      
                1.07464           43.4269     
                1.07499           43.5324     
                1.07512           43.5769     
                1.07532           43.6592     
                1.07562           43.8716     
                1.07573           43.9741     
                1.07577           44.0167     
                1.07583           44.0932     
                1.07593           44.2709     
                1.07596           44.3513     
                1.07602           44.5563     
                1.07604           44.6587     
                1.07607           44.9429     
                1.0761            45.3118     
                1.07613           45.6771     
                1.07617           46.1537     
                1.07624           46.6909     
                1.07634           47.1776     
                1.07649           47.5051     
                1.07671           47.6575     
                1.07705           47.7025     
                1.07756           47.7103     
                1.07832           47.7143     
                1.07947           47.7232     
                1.08118           47.7394     
                1.08375           47.7661     
                1.08761           47.8104     
                1.09339           47.8859     
                1.10207           48.018      
                1.11509           48.2528     
                1.13462           48.6714     
                1.16391           49.4116     
                1.20785           50.6951     
                1.27376           52.8636     
                1.37262           56.4266     
                1.47262           60.2524     
                1.57262           64.2328     
                1.67262           68.36       
                1.77262           72.6889     
                1.87262           77.5834     
                1.87887           77.9554     
                1.88824           78.6126     
                1.89176           78.9152     
                1.89308           79.0441     
                1.89505           79.2992     
                1.8958            79.4121     
                1.89691           79.6757     
                1.89733           79.7997     
                1.89795           80.1743     
                1.89889           84.0125     
                1.89983           84.9867     
                1.90077           85.1959     
                1.90217           85.2729     
                1.90429           85.3437     
                1.90745           85.4444     
                1.91221           85.5952     
                1.91933           85.8213     
                1.93002           86.1608     
                1.94606           86.6703     
                1.97011           87.4355     
                2.                88.3875     
                2.                88.3875     
                2.25              83.7189     
                2.5               77.2895     
                2.75              70.3794     
                3.                63.3102     
                3.                63.3102     
                3.00781           51.7663     
                3.01563           57.5977     
                3.02344           61.7194     
                3.03125           64.2641     
                3.04297           67.2727     
                3.06055           71.8791     
                3.08691           99.3428     
                3.09351          102.248      
                3.1001           105.281      
                3.10257          106.595      
                3.1035           107.131      
                3.10489          108.092      
                3.10541          108.483      
                3.10619          109.182      
                3.10648          109.463      
                3.10692          109.95       
                3.10758          111.022      
                3.10783          111.481      
                3.10792          111.661      
                3.10806          111.873      
                3.10812          111.938      
                3.10819          111.95       
                3.10831          111.224      
                3.10836          110.824      
                3.10842          109.777      
                3.10845          109.321      
                3.10848          108.508      
                3.10854          107.118      
                3.10862          104.883      
                3.10875          101.763      
                3.10894           98.0467     
                3.10922           94.1545     
                3.10964           90.4528     
                3.11028           87.2599     
                3.11123           84.8639     
                3.11266           83.4228     
                3.1148            82.8748     
                3.11802           83.0007     
                3.12284           83.6008     
                3.13007           84.6183     
                3.14092           86.144      
                3.15719           88.3784     
                3.1816            91.6166     
                3.21822           96.2647     
                3.27314          102.873      
                3.35552          112.201      
                3.4791           125.346      
                3.6041           138.064      
                3.7291           150.617      
                3.8541           163.892      
                3.88535          168.1        
                3.88828          168.587      
                3.89267          169.592      
                3.89432          170.104      
                3.89494          170.329      
                3.89586          170.828      
                3.89621          171.051      
                3.89673          171.569      
                3.89693          171.802      
                3.89722          172.322      
                3.89766          177.864      
                3.8981           181.168      
                3.89854          182.585      
                3.8992           183.249      
                3.90019          183.519      
                3.90168          183.669      
                3.9039           183.828      
                3.90725          184.053      
                3.91226          184.39       
                3.91977          184.894      
                3.93105          185.649      
                3.94796          186.781      
                3.97333          188.475      
                4.               190.253      
                4.               190.253      
                4.25             182.062      
                4.5              169.626      
                4.75             154.833      
                5.               137.459      




