
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1442centroid  

                0.               794.591E-15  
              100.E-03           463.884E-03  
              200.E-03             2.65224    
              300.E-03             8.2271     
              400.E-03            18.946      
              500.E-03            35.0289     
              600.E-03            55.226      
              700.E-03            78.1889     
              800.E-03           103.27       
              900.E-03           130.328      
                1.                98.3591     
                1.                98.3591     
                1.00625           64.9815     
                1.0125            70.8512     
                1.01875           75.6118     
                1.025             78.2534     
                1.03437           80.7786     
                1.04844           83.7786     
                1.06953           87.0861     
                1.07151           87.1792     
                1.07225           87.1753     
                1.07336           87.0685     
                1.07378           86.9982     
                1.07441           86.7856     
                1.07464           86.6795     
                1.07499           86.4237     
                1.07512           86.308      
                1.07532           86.0669     
                1.07562           85.2954     
                1.07573           84.8961     
                1.07577           84.7267     
                1.07583           84.4046     
                1.07593           83.5691     
                1.07596           83.1885     
                1.07602           82.1314     
                1.07604           81.6691     
                1.07607           80.9958     
                1.0761            80.4594     
                1.07613           79.9467     
                1.07617           79.1944     
                1.07624           78.2492     
                1.07634           77.3415     
                1.07649           76.7201     
                1.07671           76.4748     
                1.07705           76.5318     
                1.07756           76.7651     
                1.07832           77.0792     
                1.07947           77.4278     
                1.08118           77.8089     
                1.08375           78.265      
                1.08761           78.877      
                1.09339           79.7577     
                1.10207           81.0527     
                1.11509           82.9572     
                1.13462           85.7395     
                1.16391           89.7687     
                1.20785           95.5396     
                1.27376          103.706      
                1.37262          115.13       
                1.47262          125.958      
                1.57262          136.255      
                1.67262          146.169      
                1.77262          155.846      
                1.87262          165.691      
                1.87887          166.355      
                1.88824          167.445      
                1.89176          167.903      
                1.89308          168.088      
                1.89505          168.419      
                1.8958           168.556      
                1.89691          168.834      
                1.89733          168.953      
                1.89795          169.241      
                1.89889          169.94       
                1.89983          170.787      
                1.90077          171.098      
                1.90217          171.279      
                1.90429          171.456      
                1.90745          171.7        
                1.91221          172.063      
                1.91933          172.605      
                1.93002          173.417      
                1.94606          174.631      
                1.97011          176.444      
                2.               178.685      
                2.               178.685      
                2.25             167.444      
                2.5              151.046      
                2.75             131.695      
                3.               108.64       
                3.               108.64       
                3.00781           51.8558     
                3.01563           62.816      
                3.02344           69.6332     
                3.03125           73.5211     
                3.04297           77.7762     
                3.06055           83.3157     
                3.08691          118.493      
                3.09351          120.258      
                3.1001           121.588      
                3.10257          121.953      
                3.1035           122.055      
                3.10489          122.142      
                3.10541          122.145      
                3.10619          122.077      
                3.10648          122.027      
                3.10692          121.89       
                3.10758          121.269      
                3.10783          120.842      
                3.10792          120.638      
                3.10806          120.145      
                3.10812          119.922      
                3.10819          119.447      
                3.10831          117.652      
                3.10836          116.712      
                3.10842          113.617      
                3.10845          112.186      
                3.10848          109.772      
                3.10854          106.973      
                3.10862          103.867      
                3.10875          100.427      
                3.10894           96.9481     
                3.10922           93.6405     
                3.10964           90.5758     
                3.11028           87.9051     
                3.11123           85.8798     
                3.11266           84.6762     
                3.1148            84.2698     
                3.11802           84.4883     
                3.12284           85.1754     
                3.13007           86.3069     
                3.14092           87.9989     
                3.15719           90.478      
                3.1816            94.0705     
                3.21822           99.2155     
                3.27314          106.483      
                3.35552          116.604      
                3.4791           130.522      
                3.6041           143.532      
                3.7291           155.843      
                3.8541           167.991      
                3.88535          171.402      
                3.88828          171.767      
                3.89267          172.454      
                3.89432          172.781      
                3.89494          172.92       
                3.89586          173.212      
                3.89621          173.34       
                3.89673          173.624      
                3.89693          173.749      
                3.89722          174.022      
                3.89766          175.953      
                3.8981           176.604      
                3.89854          176.861      
                3.8992           177.026      
                3.90019          177.145      
                3.90168          177.265      
                3.9039           177.427      
                3.90725          177.664      
                3.91226          178.018      
                3.91977          178.549      
                3.93105          179.343      
                3.94796          180.53       
                3.97333          182.3        
                4.               184.147      
                4.               184.147      
                4.25             169.886      
                4.5              152.834      
                4.75             133.709      
                5.               111.373      




