
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1910centroid  

                0.               794.591E-15  
              100.E-03           464.51E-03   
              200.E-03             1.12658    
              300.E-03             2.39947    
              400.E-03             5.36133    
              500.E-03            10.7838     
              600.E-03            18.2601     
              700.E-03            26.9314     
              800.E-03            36.3233     
              900.E-03            46.3371     
                1.                38.0646     
                1.                38.0646     
                1.00625           48.5568     
                1.0125            65.6459     
                1.01875           75.438      
                1.025             81.0172     
                1.03437           86.7493     
                1.04844           94.4141     
                1.06953          107.138      
                1.07151          108.471      
                1.07225          108.993      
                1.07336          109.869      
                1.07378          110.211      
                1.07441          110.771      
                1.07464          110.986      
                1.07499          111.322      
                1.07512          111.449      
                1.07532          111.638      
                1.07562          111.874      
                1.07573          111.937      
                1.07577          111.955      
                1.07583          111.962      
                1.07593          111.845      
                1.07596          111.771      
                1.07602          111.415      
                1.07604          111.216      
                1.07607          110.652      
                1.0761           109.98       
                1.07613          109.315      
                1.07617          108.466      
                1.07624          107.575      
                1.07634          106.869      
                1.07649          106.535      
                1.07671          106.609      
                1.07705          107.005      
                1.07756          107.605      
                1.07832          108.315      
                1.07947          109.078      
                1.08118          109.9        
                1.08375          110.87       
                1.08761          112.158      
                1.09339          113.99       
                1.10207          116.647      
                1.11509          120.483      
                1.13462          125.963      
                1.16391          133.688      
                1.20785          144.432      
                1.27376          159.195      
                1.37262          179.311      
                1.47262          198.055      
                1.57262          215.758      
                1.67262          232.825      
                1.77262          249.681      
                1.87262          267.627      
                1.87887          268.933      
                1.88824          271.204      
                1.89176          272.229      
                1.89308          272.66       
                1.89505          273.497      
                1.8958           273.862      
                1.89691          274.692      
                1.89733          275.074      
                1.89795          276.178      
                1.89889          286.447      
                1.89983          289.731      
                1.90077          290.596      
                1.90217          290.947      
                1.90429          291.223      
                1.90745          291.588      
                1.91221          292.128      
                1.91933          292.938      
                1.93002          294.15       
                1.94606          295.965      
                1.97011          298.678      
                2.               302.035      
                2.               302.035      
                2.25             287.631      
                2.5              265.683      
                2.75             239.102      
                3.               206.638      
                3.               206.638      
                3.00781           66.7036     
                3.01563           38.7911     
                3.02344           32.1141     
                3.03125           29.5131     
                3.04297           27.4341     
                3.06055           25.8391     
                3.08691           21.5499     
                3.09351           22.439      
                3.1001            23.6352     
                3.10257           24.2497     
                3.1035            24.5208     
                3.10489           25.0493     
                3.10541           25.2788     
                3.10619           25.7225     
                3.10648           25.9109     
                3.10692           26.2611     
                3.10758           27.1769     
                3.10783           27.6385     
                3.10792           27.8344     
                3.10806           28.1893     
                3.10812           28.3331     
                3.10819           28.5732     
                3.10831           29.0305     
                3.10836           29.2398     
                3.10842           29.8418     
                3.10845           30.1599     
                3.10848           30.8504     
                3.10854           31.921      
                3.10862           32.9876     
                3.10875           33.6567     
                3.10894           33.8641     
                3.10922           33.8554     
                3.10964           33.8836     
                3.11028           34.0314     
                3.11123           34.2432     
                3.11266           34.4237     
                3.1148            34.5205     
                3.11802           34.5429     
                3.12284           34.5267     
                3.13007           34.5029     
                3.14092           34.5009     
                3.15719           34.5702     
                3.1816            34.8079     
                3.21822           35.3941     
                3.27314           36.6368     
                3.35552           39.0253     
                3.4791            43.3033     
                3.6041            48.1443     
                3.7291            53.3649     
                3.8541            59.1023     
                3.88535           60.8507     
                3.88828           61.0448     
                3.89267           61.4217     
                3.89432           61.6063     
                3.89494           61.6863     
                3.89586           61.8581     
                3.89621           61.9345     
                3.89673           62.1089     
                3.89693           62.1868     
                3.89722           62.3606     
                3.89766           64.0403     
                3.8981            64.8891     
                3.89854           65.2155     
                3.8992            65.349      
                3.90019           65.4076     
                3.90168           65.4632     
                3.9039            65.5429     
                3.90725           65.6624     
                3.91226           65.8419     
                3.91977           66.1113     
                3.93105           66.5157     
                3.94796           67.1231     
                3.97333           68.0358     
                4.                68.9975     
                4.                68.9975     
                4.25              63.11       
                4.5               55.532      
                4.75              47.8053     
                5.                40.5514     




