
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5205centroid  

                0.               794.591E-15  
              100.E-03           463.319E-03  
              200.E-03             1.76802    
              300.E-03             4.29424    
              400.E-03             8.4046     
              500.E-03            14.4227     
              600.E-03            22.9011     
              700.E-03            33.9333     
              800.E-03            47.0522     
              900.E-03            61.8435     
                1.                79.591      
                1.                79.591      
                1.00625           88.5876     
                1.0125            77.8789     
                1.01875           71.8302     
                1.025             68.6632     
                1.03437           65.7182     
                1.04844           62.1519     
                1.06953           57.0672     
                1.07151           56.6199     
                1.07225           56.4555     
                1.07336           56.2059     
                1.07378           56.1146     
                1.07441           55.9888     
                1.07464           55.945      
                1.07499           55.8959     
                1.07512           55.8805     
                1.07532           55.8705     
                1.07562           55.9414     
                1.07573           55.9847     
                1.07577           56.0035     
                1.07583           56.0394     
                1.07593           56.1327     
                1.07596           56.1724     
                1.07602           56.1857     
                1.07604           56.2355     
                1.07607           56.9891     
                1.0761            58.3955     
                1.07613           59.5415     
                1.07617           60.7179     
                1.07624           61.8615     
                1.07634           62.7897     
                1.07649           63.3343     
                1.07671           63.4879     
                1.07705           63.3687     
                1.07756           63.1084     
                1.07832           62.7934     
                1.07947           62.4661     
                1.08118           62.132      
                1.08375           61.7589     
                1.08761           61.2802     
                1.09339           60.6114     
                1.10207           59.6545     
                1.11509           58.2954     
                1.13462           56.4023     
                1.16391           53.838      
                1.20785           50.4978     
                1.27376           46.3944     
                1.37262           41.8042     
                1.47262           38.5981     
                1.57262           36.487      
                1.67262           35.2496     
                1.77262           34.7798     
                1.87262           35.2859     
                1.87887           35.4018     
                1.88824           35.666      
                1.89176           35.8339     
                1.89308           35.9194     
                1.89505           36.124      
                1.8958            36.234      
                1.89691           36.5586     
                1.89733           36.7498     
                1.89795           37.5508     
                1.89889           86.0374     
                1.89983           96.3535     
                1.90077           97.7971     
                1.90217           98.0463     
                1.90429           98.0465     
                1.90745           97.9843     
                1.91221           97.8836     
                1.91933           97.7346     
                1.93002           97.517      
                1.94606           97.2037     
                1.97011           96.7622     
                2.                96.2585     
                2.                96.2585     
                2.25             102.33       
                2.5              112.584      
                2.75             127.628      
                3.               150.842      
                3.               150.842      
                3.00781          253.19       
                3.01563          266.745      
                3.02344          266.577      
                3.03125          265.389      
                3.04297          263.309      
                3.06055          258.959      
                3.08691          126.929      
                3.09351          120.603      
                3.1001           111.186      
                3.10257          106.766      
                3.1035           104.882      
                3.10489          101.32       
                3.10541           99.8157     
                3.10619           96.9396     
                3.10648           95.7553     
                3.10692           93.5241     
                3.10758           87.778      
                3.10783           85.0644     
                3.10792           83.9322     
                3.10806           84.3535     
                3.10812           85.023      
                3.10819           88.7609     
                3.10831          115.616      
                3.10836          128.704      
                3.10842          150.152      
                3.10845          158.695      
                3.10848          173.532      
                3.10854          195.5        
                3.10862          216.437      
                3.10875          229.948      
                3.10894          237.103      
                3.10922          241.32       
                3.10964          244.349      
                3.11028          246.565      
                3.11123          248.016      
                3.11266          248.823      
                3.1148           249.177      
                3.11802          249.256      
                3.12284          249.174      
                3.13007          248.969      
                3.14092          248.602      
                3.15719          247.955      
                3.1816           246.788      
                3.21822          244.643      
                3.27314          240.64       
                3.35552          233.075      
                3.4791           218.576      
                3.6041           200.106      
                3.7291           176.886      
                3.8541           143.288      
                3.88535          127.214      
                3.88828          124.902      
                3.89267          119.265      
                3.89432          115.958      
                3.89494          114.407      
                3.89586          110.612      
                3.89621          108.812      
                3.89673          104.255      
                3.89693          102.108      
                3.89722           96.8903     
                3.89766           44.3636     
                3.8981            44.6172     
                3.89854           46.0642     
                3.8992            46.6268     
                3.90019           46.787      
                3.90168           46.8217     
                3.9039            46.8233     
                3.90725           46.8163     
                3.91226           46.8048     
                3.91977           46.7882     
                3.93105           46.7648     
                3.94796           46.7332     
                3.97333           46.6929     
                4.                46.6593     
                4.                46.6593     
                4.25              49.0325     
                4.5               52.8922     
                4.75              59.2676     
                5.                70.8631     




