
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7710centroid  

                0.               794.591E-15  
              100.E-03           462.34E-03   
              200.E-03             2.70147    
              300.E-03             7.80729    
              400.E-03            16.8507     
              500.E-03            30.851      
              600.E-03            49.7851     
              700.E-03            72.0559     
              800.E-03            96.3561     
              900.E-03           122.212      
                1.               198.988      
                1.               198.988      
                1.00625          334.034      
                1.0125           325.993      
                1.01875          312.862      
                1.025            304.939      
                1.03437          296.884      
                1.04844          286.088      
                1.06953          267.913      
                1.07151          265.994      
                1.07225          265.246      
                1.07336          264.01       
                1.07378          263.525      
                1.07441          262.748      
                1.07464          262.446      
                1.07499          261.982      
                1.07512          261.804      
                1.07532          261.539      
                1.07562          261.204      
                1.07573          261.069      
                1.07577          261.015      
                1.07583          260.93       
                1.07593          260.794      
                1.07596          260.704      
                1.07602          260.033      
                1.07604          259.702      
                1.07607          260.979      
                1.0761           265.466      
                1.07613          269.685      
                1.07617          273.325      
                1.07624          275.07       
                1.07634          275.054      
                1.07649          274.212      
                1.07671          273.208      
                1.07705          272.188      
                1.07756          271.096      
                1.07832          269.913      
                1.07947          268.668      
                1.08118          267.34       
                1.08375          265.784      
                1.08761          263.726      
                1.09339          260.8        
                1.10207          256.557      
                1.11509          250.428      
                1.13462          241.686      
                1.16391          229.42       
                1.20785          212.551      
                1.27376          189.884      
                1.37262          160.228      
                1.47262          134.128      
                1.57262          111.004      
                1.67262           90.1605     
                1.77262           70.8083     
                1.87262           50.231      
                1.87887           48.5702     
                1.88824           45.388      
                1.89176           43.7918     
                1.89308           43.0805     
                1.89505           41.5572     
                1.8958            40.8564     
                1.89691           39.0896     
                1.89733           38.2305     
                1.89795           35.4528     
                1.89889           18.0365     
                1.89983           18.1826     
                1.90077           18.2742     
                1.90217           18.3027     
                1.90429           18.3079     
                1.90745           18.3071     
                1.91221           18.3044     
                1.91933           18.3003     
                1.93002           18.2943     
                1.94606           18.2855     
                1.97011           18.273      
                2.                18.2589     
                2.                18.2589     
                2.25              19.7373     
                2.5               21.1633     
                2.75              22.736      
                3.                26.1984     
                3.                26.1984     
                3.00781           20.2063     
                3.01563           30.3079     
                3.02344           36.2743     
                3.03125           39.3441     
                3.04297           42.342      
                3.06055           45.8216     
                3.08691          131.073      
                3.09351          126.818      
                3.1001           122.313      
                3.10257          119.97       
                3.1035           118.929      
                3.10489          116.887      
                3.10541          115.992      
                3.10619          114.251      
                3.10648          113.502      
                3.10692          112.105      
                3.10758          108.327      
                3.10783          106.338      
                3.10792          105.489      
                3.10806          103.064      
                3.10812          101.945      
                3.10819           99.2971     
                3.10831           89.3005     
                3.10836           85.2183     
                3.10842           76.7027     
                3.10845           73.8024     
                3.10848           70.3112     
                3.10854           68.0168     
                3.10862           67.9025     
                3.10875           68.2143     
                3.10894           67.0055     
                3.10922           64.2213     
                3.10964           60.6658     
                3.11028           57.1796     
                3.11123           54.4147     
                3.11266           52.716      
                3.1148            52.0706     
                3.11802           52.233      
                3.12284           52.966      
                3.13007           54.1993     
                3.14092           56.0322     
                3.15719           58.6821     
                3.1816            62.4418     
                3.21822           67.6587     
                3.27314           74.678      
                3.35552           83.7222     
                3.4791            94.6123     
                3.6041           102.923      
                3.7291           108.762      
                3.8541           111.687      
                3.88535          111.313      
                3.88828          111.183      
                3.89267          110.76       
                3.89432          110.473      
                3.89494          110.331      
                3.89586          109.958      
                3.89621          109.777      
                3.89673          109.299      
                3.89693          109.072      
                3.89722          108.505      
                3.89766          102.033      
                3.8981           102.537      
                3.89854          103.097      
                3.8992           103.408      
                3.90019          103.533      
                3.90168          103.569      
                3.9039           103.578      
                3.90725          103.581      
                3.91226          103.585      
                3.91977          103.592      
                3.93105          103.607      
                3.94796          103.635      
                3.97333          103.691      
                4.               103.766      
                4.               103.766      
                4.25             106.648      
                4.5              112.738      
                4.75             126.715      
                5.               161.397      




