
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0640centroid  

                0.               794.591E-15  
              100.E-03           464.598E-03  
              200.E-03           862.789E-03  
              300.E-03             1.37237    
              400.E-03             2.99529    
              500.E-03             6.5794     
              600.E-03            11.8008     
              700.E-03            17.7564     
              800.E-03            23.8746     
              900.E-03            29.9841     
                1.                18.3971     
                1.                18.3971     
                1.00625           28.501      
                1.0125            49.0466     
                1.01875           61.1572     
                1.025             68.1567     
                1.03437           75.4291     
                1.04844           85.337      
                1.06953          102.754      
                1.07151          104.731      
                1.07225          105.532      
                1.07336          106.937      
                1.07378          107.504      
                1.07441          108.492      
                1.07464          108.888      
                1.07499          109.563      
                1.07512          109.831      
                1.07532          110.273      
                1.07562          111.124      
                1.07573          111.478      
                1.07577          111.616      
                1.07583          111.837      
                1.07593          112.214      
                1.07596          112.362      
                1.07602          112.589      
                1.07604          112.662      
                1.07607          112.587      
                1.0761           112.295      
                1.07613          111.926      
                1.07617          111.399      
                1.07624          110.837      
                1.07634          110.44       
                1.07649          110.37       
                1.07671          110.653      
                1.07705          111.223      
                1.07756          111.99       
                1.07832          112.868      
                1.07947          113.798      
                1.08118          114.789      
                1.08375          115.948      
                1.08761          117.477      
                1.09339          119.647      
                1.10207          122.792      
                1.11509          127.332      
                1.13462          133.812      
                1.16391          142.943      
                1.20785          155.633      
                1.27376          173.057      
                1.37262          196.792      
                1.47262          218.919      
                1.57262          239.848      
                1.67262          260.082      
                1.77262          280.178      
                1.87262          301.917      
                1.87887          303.535      
                1.88824          306.396      
                1.89176          307.707      
                1.89308          308.264      
                1.89505          309.363      
                1.8958           309.846      
                1.89691          310.959      
                1.89733          311.477      
                1.89795          312.99       
                1.89889          328.047      
                1.89983          332.962      
                1.90077          334.308      
                1.90217          334.822      
                1.90429          335.158      
                1.90745          335.574      
                1.91221          336.185      
                1.91933          337.099      
                1.93002          338.468      
                1.94606          340.517      
                1.97011          343.583      
                2.               347.378      
                2.               347.378      
                2.25             333.337      
                2.5              310.975      
                2.75             283.345      
                3.               249.888      
                3.               249.888      
                3.00781           91.1338     
                3.01563           52.8463     
                3.02344           41.9475     
                3.03125           37.1325     
                3.04297           32.6826     
                3.06055           27.7851     
                3.08691           11.2787     
                3.09351           11.1295     
                3.1001            11.2567     
                3.10257           11.4192     
                3.1035            11.5075     
                3.10489           11.7073     
                3.10541           11.8038     
                3.10619           12.0072     
                3.10648           12.0994     
                3.10692           12.2802     
                3.10758           12.8098     
                3.10783           13.1046     
                3.10792           13.2348     
                3.10806           13.525      
                3.10812           13.6536     
                3.10819           13.918      
                3.10831           14.7899     
                3.10836           15.2166     
                3.10842           16.3367     
                3.10845           16.8866     
                3.10848           17.9904     
                3.10854           19.7045     
                3.10862           21.7072     
                3.10875           23.5145     
                3.10894           24.8468     
                3.10922           25.8338     
                3.10964           26.7448     
                3.11028           27.6701     
                3.11123           28.4961     
                3.11266           29.0665     
                3.1148            29.327      
                3.11802           29.341      
                3.12284           29.2018     
                3.13007           28.9642     
                3.14092           28.6472     
                3.15719           28.2695     
                3.1816            27.8889     
                3.21822           27.6458     
                3.27314           27.8184     
                3.35552           28.8914     
                3.4791            31.6469     
                3.6041            35.3179     
                3.7291            39.6107     
                3.8541            44.5058     
                3.88535           45.9514     
                3.88828           46.1045     
                3.89267           46.3824     
                3.89432           46.5098     
                3.89494           46.5632     
                3.89586           46.6701     
                3.89621           46.7161     
                3.89673           46.8139     
                3.89693           46.8562     
                3.89722           46.9446     
                3.89766           47.4519     
                3.8981            47.7856     
                3.89854           47.9821     
                3.8992            48.1019     
                3.90019           48.1709     
                3.90168           48.2335     
                3.9039            48.3175     
                3.90725           48.442      
                3.91226           48.6286     
                3.91977           48.9087     
                3.93105           49.3295     
                3.94796           49.9619     
                3.97333           50.9133     
                4.                51.9171     
                4.                51.9171     
                4.25              46.289      
                4.5               38.7428     
                4.75              30.7263     
                5.                22.6738     




