
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4533centroid  

                0.               794.591E-15  
              100.E-03           463.43E-03   
              200.E-03             1.37523    
              300.E-03             3.10215    
              400.E-03             6.26027    
              500.E-03            11.1018     
              600.E-03            17.5942     
              700.E-03            25.5192     
              800.E-03            34.4695     
              900.E-03            44.171      
                1.                37.3136     
                1.                37.3136     
                1.00625           19.293      
                1.0125            18.9757     
                1.01875           21.2898     
                1.025             22.9162     
                1.03437           24.6631     
                1.04844           27.0272     
                1.06953           30.5362     
                1.07151           30.794      
                1.07225           30.8734     
                1.07336           30.9508     
                1.07378           30.9655     
                1.07441           30.9335     
                1.07464           30.9076     
                1.07499           30.8145     
                1.07512           30.7685     
                1.07532           30.6594     
                1.07562           30.2431     
                1.07573           30.0162     
                1.07577           29.9183     
                1.07583           29.7239     
                1.07593           29.1768     
                1.07596           28.9204     
                1.07602           28.0833     
                1.07604           27.697      
                1.07607           27.1234     
                1.0761            26.9356     
                1.07613           26.9163     
                1.07617           26.9593     
                1.07624           26.9847     
                1.07634           26.9562     
                1.07649           26.9372     
                1.07671           27.0016     
                1.07705           27.1661     
                1.07756           27.4082     
                1.07832           27.6976     
                1.07947           28.0142     
                1.08118           28.3621     
                1.08375           28.7816     
                1.08761           29.3482     
                1.09339           30.1701     
                1.10207           31.3915     
                1.11509           33.214      
                1.13462           35.9277     
                1.16391           39.9531     
                1.20785           45.8823     
                1.27376           54.5197     
                1.37262           66.8865     
                1.47262           78.6897     
                1.57262           89.8124     
                1.67262          100.318      
                1.77262          110.356      
                1.87262          120.736      
                1.87887          121.504      
                1.88824          122.886      
                1.89176          123.539      
                1.89308          123.821      
                1.89505          124.398      
                1.8958           124.659      
                1.89691          125.291      
                1.89733          125.597      
                1.89795          126.575      
                1.89889          144.078      
                1.89983          148.216      
                1.90077          148.88       
                1.90217          149.04       
                1.90429          149.094      
                1.90745          149.14       
                1.91221          149.204      
                1.91933          149.302      
                1.93002          149.45       
                1.94606          149.679      
                1.97011          150.035      
                2.               150.497      
                2.               150.497      
                2.25             151.254      
                2.5              153.912      
                2.75             162.245      
                3.               185.27       
                3.               185.27       
                3.00781          280.938      
                3.01563          269.611      
                3.02344          260.456      
                3.03125          255.485      
                3.04297          250.265      
                3.06055          242.968      
                3.08691           77.8856     
                3.09351           77.1284     
                3.1001            74.6212     
                3.10257           73.2969     
                3.1035            72.7014     
                3.10489           71.521      
                3.10541           71.0028     
                3.10619           69.9684     
                3.10648           69.5315     
                3.10692           68.6748     
                3.10758           66.3093     
                3.10783           65.128      
                3.10792           64.6202     
                3.10806           64.9236     
                3.10812           65.293      
                3.10819           67.2222     
                3.10831           81.3102     
                3.10836           88.7373     
                3.10842          102.5        
                3.10845          108.292      
                3.10848          118.584      
                3.10854          137.015      
                3.10862          160.314      
                3.10875          180.547      
                3.10894          195.322      
                3.10922          207.161      
                3.10964          217.787      
                3.11028          227.003      
                3.11123          233.972      
                3.11266          238.211      
                3.1148           239.926      
                3.11802          239.782      
                3.12284          238.391      
                3.13007          235.974      
                3.14092          232.356      
                3.15719          227.105      
                3.1816           219.606      
                3.21822          209.088      
                3.27314          194.665      
                3.35552          175.417      
                3.4791           150.467      
                3.6041           128.534      
                3.7291           108.556      
                3.8541            87.7426     
                3.88535           79.9228     
                3.88828           78.8796     
                3.89267           76.4137     
                3.89432           75.0104     
                3.89494           74.3614     
                3.89586           72.7995     
                3.89621           72.0697     
                3.89673           70.252      
                3.89693           69.4092     
                3.89722           67.3949     
                3.89766           46.5001     
                3.8981            44.0445     
                3.89854           43.9715     
                3.8992            44.0636     
                3.90019           44.1192     
                3.90168           44.1473     
                3.9039            44.1712     
                3.90725           44.2029     
                3.91226           44.2497     
                3.91977           44.3194     
                3.93105           44.4229     
                3.94796           44.5759     
                3.97333           44.8008     
                4.                45.0314     
                4.                45.0314     
                4.25              44.3514     
                4.5               43.0792     
                4.75              41.5793     
                5.                41.1439     




