
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1439centroid  

                0.               794.591E-15  
              100.E-03           465.653E-03  
              200.E-03             1.52767    
              300.E-03             2.93866    
              400.E-03             4.67038    
              500.E-03             6.91433    
              600.E-03             9.95184    
              700.E-03            13.9937     
              800.E-03            19.1586     
              900.E-03            25.5171     
                1.                35.5624     
                1.                35.5624     
                1.00625           45.1381     
                1.0125            51.3121     
                1.01875           54.443      
                1.025             56.1674     
                1.03437           57.9012     
                1.04844           60.2086     
                1.06953           64.2191     
                1.07151           64.675      
                1.07225           64.86       
                1.07336           65.1862     
                1.07378           65.3182     
                1.07441           65.5495     
                1.07464           65.6426     
                1.07499           65.8025     
                1.07512           65.8661     
                1.07532           65.9721     
                1.07562           66.1823     
                1.07573           66.2722     
                1.07577           66.3078     
                1.07583           66.3665     
                1.07593           66.4772     
                1.07596           66.5234     
                1.07602           66.6207     
                1.07604           66.6651     
                1.07607           66.7642     
                1.0761            66.8699     
                1.07613           66.9629     
                1.07617           67.0733     
                1.07624           67.1974     
                1.07634           67.3361     
                1.07649           67.4949     
                1.07671           67.6777     
                1.07705           67.8815     
                1.07756           68.1002     
                1.07832           68.3276     
                1.07947           68.5583     
                1.08118           68.7971     
                1.08375           69.0701     
                1.08761           69.4258     
                1.09339           69.9282     
                1.10207           70.6548     
                1.11509           71.7023     
                1.13462           73.1959     
                1.16391           75.2983     
                1.20785           78.2204     
                1.27376           82.2413     
                1.37262           87.7533     
                1.47262           92.9459     
                1.57262           97.92       
                1.67262          102.798      
                1.77262          107.719      
                1.87262          113.144      
                1.87887          113.551      
                1.88824          114.275      
                1.89176          114.607      
                1.89308          114.747      
                1.89505          115.024      
                1.8958           115.146      
                1.89691          115.423      
                1.89733          115.55       
                1.89795          115.915      
                1.89889          119.744      
                1.89983          121.322      
                1.90077          121.842      
                1.90217          122.043      
                1.90429          122.147      
                1.90745          122.257      
                1.91221          122.415      
                1.91933          122.652      
                1.93002          123.006      
                1.94606          123.538      
                1.97011          124.336      
                2.               125.326      
                2.               125.326      
                2.25             122.497      
                2.5              117.758      
                2.75             111.732      
                3.               104.517      
                3.               104.517      
                3.00781           63.7428     
                3.01563           52.0519     
                3.02344           48.298      
                3.03125           46.5258     
                3.04297           44.7749     
                3.06055           42.5763     
                3.08691           36.218      
                3.09351           35.6808     
                3.1001            35.1938     
                3.10257           35.0006     
                3.1035            34.9254     
                3.10489           34.7962     
                3.10541           34.7459     
                3.10619           34.6604     
                3.10648           34.6274     
                3.10692           34.5733     
                3.10758           34.4718     
                3.10783           34.4351     
                3.10792           34.4221     
                3.10806           34.4053     
                3.10812           34.3998     
                3.10819           34.3944     
                3.10831           34.4209     
                3.10836           34.4425     
                3.10842           34.5396     
                3.10845           34.5944     
                3.10848           34.7203     
                3.10854           34.9437     
                3.10862           35.286      
                3.10875           35.7677     
                3.10894           36.3752     
                3.10922           37.0703     
                3.10964           37.8114     
                3.11028           38.5321     
                3.11123           39.1301     
                3.11266           39.5189     
                3.1148            39.6837     
                3.11802           39.6744     
                3.12284           39.5498     
                3.13007           39.3356     
                3.14092           39.0248     
                3.15719           38.5937     
                3.1816            38.0153     
                3.21822           37.2698     
                3.27314           36.3563     
                3.35552           35.3054     
                3.4791            34.1948     
                3.6041            33.44       
                3.7291            32.9382     
                3.8541            32.6172     
                3.88535           32.5492     
                3.88828           32.5423     
                3.89267           32.5274     
                3.89432           32.5203     
                3.89494           32.5173     
                3.89586           32.5111     
                3.89621           32.5085     
                3.89673           32.5035     
                3.89693           32.5015     
                3.89722           32.4983     
                3.89766           32.5848     
                3.8981            32.6642     
                3.89854           32.6911     
                3.8992            32.6925     
                3.90019           32.6874     
                3.90168           32.6847     
                3.9039            32.6842     
                3.90725           32.6844     
                3.91226           32.685      
                3.91977           32.6861     
                3.93105           32.6883     
                3.94796           32.6928     
                3.97333           32.7021     
                4.                32.715      
                4.                32.715      
                4.25              32.5663     
                4.5               32.5148     
                4.75              32.7304     
                5.                33.4232     




