
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7524centroid  

                0.               794.591E-15  
              100.E-03           461.784E-03  
              200.E-03             2.54348    
              300.E-03             7.64696    
              400.E-03            16.2027     
              500.E-03            26.7177     
              600.E-03            38.0198     
              700.E-03            49.9463     
              800.E-03            62.6305     
              900.E-03            76.1682     
                1.                42.8895     
                1.                42.8895     
                1.00625           77.6621     
                1.0125           119.625      
                1.01875          130.86       
                1.025            134.624      
                1.03437          136.739      
                1.04844          137.282      
                1.06953          131.933      
                1.07151          130.633      
                1.07225          130.006      
                1.07336          128.656      
                1.07378          128.049      
                1.07441          126.768      
                1.07464          126.207      
                1.07499          125.068      
                1.07512          124.585      
                1.07532          123.667      
                1.07562          121.175      
                1.07573          119.977      
                1.07577          119.483      
                1.07583          118.591      
                1.07593          116.519      
                1.07596          115.634      
                1.07602          113.821      
                1.07604          113.274      
                1.07607          113.652      
                1.0761           113.517      
                1.07613          112.22       
                1.07617          109.315      
                1.07624          105.639      
                1.07634          102.465      
                1.07649          100.549      
                1.07671           99.8484     
                1.07705           99.8951     
                1.07756          100.272      
                1.07832          100.768      
                1.07947          101.313      
                1.08118          101.914      
                1.08375          102.64       
                1.08761          103.61       
                1.09339          104.975      
                1.10207          106.911      
                1.11509          109.617      
                1.13462          113.31       
                1.16391          118.208      
                1.20785          124.508      
                1.27376          132.385      
                1.37262          142.028      
                1.47262          150.169      
                1.57262          157.25       
                1.67262          163.517      
                1.77262          168.992      
                1.87262          172.979      
                1.87887          173.071      
                1.88824          172.993      
                1.89176          172.831      
                1.89308          172.732      
                1.89505          172.436      
                1.8958           172.279      
                1.89691          171.796      
                1.89733          171.54       
                1.89795          170.584      
                1.89889          155.946      
                1.89983          153.952      
                1.90077          153.922      
                1.90217          154.085      
                1.90429          154.278      
                1.90745          154.541      
                1.91221          154.931      
                1.91933          155.514      
                1.93002          156.383      
                1.94606          157.679      
                1.97011          159.604      
                2.               161.966      
                2.               161.966      
                2.25             145.412      
                2.5              124.552      
                2.75              98.3476     
                3.                66.6423     
                3.                66.6423     
                3.00781          150.378      
                3.01563          185.385      
                3.02344          188.723      
                3.03125          188.189      
                3.04297          185.958      
                3.06055          179.98       
                3.08691          149.343      
                3.09351          144.394      
                3.1001           138.331      
                3.10257          135.518      
                3.1035           134.323      
                3.10489          132.03       
                3.10541          131.061      
                3.10619          129.197      
                3.10648          128.425      
                3.10692          126.982      
                3.10758          123.24       
                3.10783          121.439      
                3.10792          120.689      
                3.10806          119.892      
                3.10812          119.686      
                3.10819          119.909      
                3.10831          124.415      
                3.10836          126.718      
                3.10842          130.656      
                3.10845          132.426      
                3.10848          135.656      
                3.10854          140.276      
                3.10862          145.495      
                3.10875          149.99       
                3.10894          153.077      
                3.10922          154.993      
                3.10964          156.044      
                3.11028          156.453      
                3.11123          156.503      
                3.11266          156.497      
                3.1148           156.632      
                3.11802          156.977      
                3.12284          157.549      
                3.13007          158.393      
                3.14092          159.587      
                3.15719          161.229      
                3.1816           163.425      
                3.21822          166.267      
                3.27314          169.841      
                3.35552          174.262      
                3.4791           179.727      
                3.6041           184.407      
                3.7291           188.323      
                3.8541           190.559      
                3.88535          189.727      
                3.88828          189.498      
                3.89267          188.738      
                3.89432          188.225      
                3.89494          187.973      
                3.89586          187.313      
                3.89621          186.994      
                3.89673          186.159      
                3.89693          185.763      
                3.89722          184.789      
                3.89766          170.778      
                3.8981           165.29       
                3.89854          163.888      
                3.8992           163.642      
                3.90019          163.712      
                3.90168          163.845      
                3.9039           164.028      
                3.90725          164.297      
                3.91226          164.699      
                3.91977          165.3        
                3.93105          166.198      
                3.94796          167.535      
                3.97333          169.521      
                4.               171.586      
                4.               171.586      
                4.25             153.389      
                4.5              131.457      
                4.75             103.835      
                5.                66.7686     




