
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6461centroid  

                0.               794.591E-15  
              100.E-03           465.093E-03  
              200.E-03             3.06735    
              300.E-03            10.0156     
              400.E-03            23.636      
              500.E-03            45.1568     
              600.E-03            73.753      
              700.E-03           107.606      
              800.E-03           145.44       
              900.E-03           186.76       
                1.               161.925      
                1.               161.925      
                1.00625           82.6849     
                1.0125            58.8581     
                1.01875           51.4423     
                1.025             48.3296     
                1.03437           45.8167     
                1.04844           43.3326     
                1.06953           41.1477     
                1.07151           41.088      
                1.07225           41.0828     
                1.07336           41.1143     
                1.07378           41.1385     
                1.07441           41.2151     
                1.07464           41.2541     
                1.07499           41.3482     
                1.07512           41.391      
                1.07532           41.4796     
                1.07562           41.7599     
                1.07573           41.9054     
                1.07577           41.9674     
                1.07583           42.0837     
                1.07593           42.3805     
                1.07596           42.5196     
                1.07602           42.9189     
                1.07604           43.129      
                1.07607           43.7415     
                1.0761            44.5063     
                1.07613           45.2569     
                1.07617           46.2324     
                1.07624           47.3212     
                1.07634           48.2948     
                1.07649           48.9372     
                1.07671           49.2091     
                1.07705           49.2299     
                1.07756           49.1366     
                1.07832           49.0086     
                1.07947           48.8773     
                1.08118           48.7487     
                1.08375           48.6121     
                1.08761           48.4464     
                1.09339           48.2298     
                1.10207           47.9474     
                1.11509           47.6005     
                1.13462           47.2212     
                1.16391           46.8974     
                1.20785           46.8088     
                1.27376           47.271      
                1.37262           48.7876     
                1.47262           50.9372     
                1.57262           53.4885     
                1.67262           56.3334     
                1.77262           59.4259     
                1.87262           62.8362     
                1.87887           63.073      
                1.88824           63.4576     
                1.89176           63.6176     
                1.89308           63.6818     
                1.89505           63.7949     
                1.8958            63.8417     
                1.89691           63.9358     
                1.89733           63.9768     
                1.89795           64.0801     
                1.89889           64.3542     
                1.89983           64.5297     
                1.90077           64.6064     
                1.90217           64.6627     
                1.90429           64.732      
                1.90745           64.834      
                1.91221           64.9869     
                1.91933           65.2162     
                1.93002           65.5602     
                1.94606           66.0765     
                1.97011           66.8514     
                2.                67.8151     
                2.                67.8151     
                2.25              62.8728     
                2.5               56.1053     
                2.75              48.6805     
                3.                40.7299     
                3.                40.7299     
                3.00781           35.7157     
                3.01563           49.1186     
                3.02344           56.6908     
                3.03125           61.1078     
                3.04297           66.1546     
                3.06055           73.6561     
                3.08691          123.991      
                3.09351          128.32       
                3.1001           132.904      
                3.10257          134.898      
                3.1035           135.712      
                3.10489          137.178      
                3.10541          137.775      
                3.10619          138.846      
                3.10648          139.277      
                3.10692          140.028      
                3.10758          141.698      
                3.10783          142.415      
                3.10792          142.697      
                3.10806          142.969      
                3.10812          143.033      
                3.10819          142.927      
                3.10831          141.067      
                3.10836          140.083      
                3.10842          137.771      
                3.10845          136.78       
                3.10848          134.998      
                3.10854          131.918      
                3.10862          127.217      
                3.10875          121.231      
                3.10894          114.721      
                3.10922          108.28       
                3.10964          102.269      
                3.11028           97.0863     
                3.11123           93.1845     
                3.11266           90.8267     
                3.1148            89.9117     
                3.11802           90.079      
                3.12284           90.9966     
                3.13007           92.5614     
                3.14092           94.9034     
                3.15719           98.3203     
                3.1816           103.246      
                3.21822          110.271      
                3.27314          120.179      
                3.35552          134.035      
                3.4791           153.369      
                3.6041           171.929      
                3.7291           190.194      
                3.8541           209.69       
                3.88535          216.099      
                3.88828          216.861      
                3.89267          218.478      
                3.89432          219.32       
                3.89494          219.694      
                3.89586          220.538      
                3.89621          220.919      
                3.89673          221.814      
                3.89693          222.218      
                3.89722          223.133      
                3.89766          233.245      
                3.8981           238.968      
                3.89854          241.337      
                3.8992           242.425      
                3.90019          242.855      
                3.90168          243.073      
                3.9039           243.285      
                3.90725          243.581      
                3.91226          244.02       
                3.91977          244.679      
                3.93105          245.667      
                3.94796          247.146      
                3.97333          249.359      
                4.               251.68       
                4.               251.68       
                4.25             241.857      
                4.5              226.514      
                4.75             207.897      
                5.               185.921      




