
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5211centroid  

                0.               794.591E-15  
              100.E-03           462.986E-03  
              200.E-03             1.15004    
              300.E-03             2.41779    
              400.E-03             5.03647    
              500.E-03             9.30842    
              600.E-03            15.0725     
              700.E-03            22.0315     
              800.E-03            29.9037     
              900.E-03            38.5547     
                1.                57.998      
                1.                57.998      
                1.00625          189.022      
                1.0125           228.398      
                1.01875          234.215      
                1.025            234.348      
                1.03437          232.515      
                1.04844          227.562      
                1.06953          212.179      
                1.07151          209.629      
                1.07225          208.472      
                1.07336          206.128      
                1.07378          205.098      
                1.07441          203.011      
                1.07464          202.108      
                1.07499          200.316      
                1.07512          199.559      
                1.07532          198.135      
                1.07562          194.317      
                1.07573          192.448      
                1.07577          191.671      
                1.07583          190.237      
                1.07593          186.735      
                1.07596          185.189      
                1.07602          181.24       
                1.07604          179.888      
                1.07607          180.833      
                1.0761           182.885      
                1.07613          183.073      
                1.07617          181.235      
                1.07624          178.49       
                1.07634          176.242      
                1.07649          175.027      
                1.07671          174.64       
                1.07705          174.698      
                1.07756          174.951      
                1.07832          175.292      
                1.07947          175.691      
                1.08118          176.163      
                1.08375          176.769      
                1.08761          177.595      
                1.09339          178.754      
                1.10207          180.369      
                1.11509          182.554      
                1.13462          185.391      
                1.16391          188.872      
                1.20785          192.82       
                1.27376          196.811      
                1.37262          200.121      
                1.47262          201.492      
                1.57262          201.572      
                1.67262          200.624      
                1.77262          198.514      
                1.87262          193.428      
                1.87887          192.753      
                1.88824          191.211      
                1.89176          190.319      
                1.89308          189.896      
                1.89505          188.915      
                1.8958           188.443      
                1.89691          187.177      
                1.89733          186.539      
                1.89795          184.356      
                1.89889          154.392      
                1.89983          149.682      
                1.90077          149.106      
                1.90217          149.097      
                1.90429          149.213      
                1.90745          149.401      
                1.91221          149.685      
                1.91933          150.109      
                1.93002          150.742      
                1.94606          151.684      
                1.97011          153.078      
                2.               154.785      
                2.               154.785      
                2.25             140.27       
                2.5              123.3        
                2.75             103.573      
                3.                82.1852     
                3.                82.1852     
                3.00781           61.2799     
                3.01563           69.6563     
                3.02344           72.9296     
                3.03125           74.6356     
                3.04297           76.3085     
                3.06055           77.7473     
                3.08691           55.8756     
                3.09351           56.3547     
                3.1001            56.1078     
                3.10257           55.773      
                3.1035            55.5867     
                3.10489           55.1516     
                3.10541           54.9398     
                3.10619           54.4804     
                3.10648           54.2726     
                3.10692           53.8537     
                3.10758           52.5859     
                3.10783           51.8837     
                3.10792           51.5743     
                3.10806           50.9503     
                3.10812           50.6879     
                3.10819           50.2163     
                3.10831           49.4822     
                3.10836           49.3981     
                3.10842           48.6976     
                3.10845           48.3575     
                3.10848           47.6043     
                3.10854           47.9286     
                3.10862           50.712      
                3.10875           54.8096     
                3.10894           58.7163     
                3.10922           62.0846     
                3.10964           65.0866     
                3.11028           67.7496     
                3.11123           69.87       
                3.11266           71.2304     
                3.1148            71.8154     
                3.11802           71.8097     
                3.12284           71.4211     
                3.13007           70.747      
                3.14092           69.7766     
                3.15719           68.4533     
                3.1816            66.7328     
                3.21822           64.6397     
                3.27314           62.344      
                3.35552           60.2496     
                3.4791            59.0669     
                3.6041            59.3417     
                3.7291            60.5196     
                3.8541            62.2095     
                3.88535           62.59       
                3.88828           62.6128     
                3.89267           62.6072     
                3.89432           62.5821     
                3.89494           62.5666     
                3.89586           62.5135     
                3.89621           62.4867     
                3.89673           62.4083     
                3.89693           62.3717     
                3.89722           62.2785     
                3.89766           62.1716     
                3.8981            62.8372     
                3.89854           63.129      
                3.8992            63.3475     
                3.90019           63.4774     
                3.90168           63.5516     
                3.9039            63.6186     
                3.90725           63.7088     
                3.91226           63.8426     
                3.91977           64.0429     
                3.93105           64.3432     
                3.94796           64.7932     
                3.97333           65.4672     
                4.                66.1745     
                4.                66.1745     
                4.25              62.8274     
                4.5               58.7443     
                4.75              54.7248     
                5.                55.2875     




