
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4953centroid  

                0.               794.591E-15  
              100.E-03           463.182E-03  
              200.E-03             1.50173    
              300.E-03             3.78512    
              400.E-03             8.24206    
              500.E-03            15.211      
              600.E-03            24.2706     
              700.E-03            34.7548     
              800.E-03            46.1121     
              900.E-03            58.0774     
                1.                43.5007     
                1.                43.5007     
                1.00625            9.9344     
                1.0125             3.30738    
                1.01875            3.47644    
                1.025              4.21283    
                1.03437            5.28524    
                1.04844            7.06794    
                1.06953           10.4815     
                1.07151           10.8335     
                1.07225           10.9657     
                1.07336           11.1706     
                1.07378           11.2461     
                1.07441           11.3524     
                1.07464           11.3893     
                1.07499           11.4309     
                1.07512           11.4435     
                1.07532           11.4501     
                1.07562           11.3756     
                1.07573           11.3234     
                1.07577           11.2994     
                1.07583           11.2466     
                1.07593           11.074      
                1.07596           10.9908     
                1.07602           10.7086     
                1.07604           10.5639     
                1.07607           10.1384     
                1.0761             9.6367     
                1.07613            9.23293    
                1.07617            8.88397    
                1.07624            8.67045    
                1.07634            8.57993    
                1.07649            8.57265    
                1.07671            8.62696    
                1.07705            8.73353    
                1.07756            8.88273    
                1.07832            9.06135    
                1.07947            9.25851    
                1.08118            9.47678    
                1.08375            9.7418     
                1.08761           10.1039     
                1.09339           10.6376     
                1.10207           11.4485     
                1.11509           12.6944     
                1.13462           14.6195     
                1.16391           17.6063     
                1.20785           22.2465     
                1.27376           29.4459     
                1.37262           40.5955     
                1.47262           52.213      
                1.57262           64.207      
                1.67262           76.7655     
                1.77262           90.4222     
                1.87262          107.987      
                1.87887          109.587      
                1.88824          112.736      
                1.89176          114.363      
                1.89308          115.099      
                1.89505          116.699      
                1.8958           117.449      
                1.89691          119.377      
                1.89733          120.342      
                1.89795          123.594      
                1.89889          173.524      
                1.89983          181.638      
                1.90077          182.781      
                1.90217          183.023      
                1.90429          183.107      
                1.90745          183.188      
                1.91221          183.305      
                1.91933          183.481      
                1.93002          183.747      
                1.94606          184.152      
                1.97011          184.77       
                2.               185.555      
                2.               185.555      
                2.25             184.172      
                2.5              183.328      
                2.75             185.873      
                3.               197.342      
                3.               197.342      
                3.00781          235.916      
                3.01563          221.102      
                3.02344          213.322      
                3.03125          209.447      
                3.04297          205.668      
                3.06055          200.937      
                3.08691           81.105      
                3.09351           80.9332     
                3.1001            79.4146     
                3.10257           78.5701     
                3.1035            78.181      
                3.10489           77.392      
                3.10541           77.0399     
                3.10619           76.3217     
                3.10648           76.0155     
                3.10692           75.402      
                3.10758           73.6508     
                3.10783           72.7604     
                3.10792           72.3737     
                3.10806           72.7359     
                3.10812           73.0964     
                3.10819           74.8236     
                3.10831           86.5558     
                3.10836           92.5216     
                3.10842          103.347      
                3.10845          107.888      
                3.10848          116.012      
                3.10854          130.484      
                3.10862          148.768      
                3.10875          164.568      
                3.10894          175.618      
                3.10922          183.942      
                3.10964          191.226      
                3.11028          197.535      
                3.11123          202.318      
                3.11266          205.243      
                3.1148           206.457      
                3.11802          206.423      
                3.12284          205.572      
                3.13007          204.069      
                3.14092          201.822      
                3.15719          198.574      
                3.1816           193.958      
                3.21822          187.522      
                3.27314          178.743      
                3.35552          167.045      
                3.4791           151.733      
                3.6041           137.887      
                3.7291           124.637      
                3.8541           109.526      
                3.88535          103.166      
                3.88828          102.277      
                3.89267          100.115      
                3.89432           98.8576     
                3.89494           98.2704     
                3.89586           96.8385     
                3.89621           96.1634     
                3.89673           94.4618     
                3.89693           93.6649     
                3.89722           91.7357     
                3.89766           67.9342     
                3.8981            63.4919     
                3.89854           63.0153     
                3.8992            63.0144     
                3.90019           63.0528     
                3.90168           63.0885     
                3.9039            63.1333     
                3.90725           63.1985     
                3.91226           63.2956     
                3.91977           63.4406     
                3.93105           63.6565     
                3.94796           63.9767     
                3.97333           64.449      
                4.                64.9356     
                4.                64.9356     
                4.25              62.0491     
                4.5               58.0106     
                4.75              53.5132     
                5.                49.2934     




