
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4662centroid  

                0.               794.591E-15  
              100.E-03           463.358E-03  
              200.E-03             1.23124    
              300.E-03             2.19055    
              400.E-03             3.54427    
              500.E-03             5.53014    
              600.E-03             8.56335    
              700.E-03            12.8884     
              800.E-03            18.2657     
              900.E-03            24.4273     
                1.                25.8317     
                1.                25.8317     
                1.00625           40.9476     
                1.0125            58.6949     
                1.01875           66.5024     
                1.025             70.0366     
                1.03437           72.8501     
                1.04844           75.5144     
                1.06953           76.8113     
                1.07151           76.5316     
                1.07225           76.3554     
                1.07336           75.8957     
                1.07378           75.6679     
                1.07441           75.1261     
                1.07464           74.8748     
                1.07499           74.3182     
                1.07512           74.0731     
                1.07532           73.5777     
                1.07562           72.0508     
                1.07573           71.2515     
                1.07577           70.9096     
                1.07583           70.2418     
                1.07593           68.3998     
                1.07596           67.5302     
                1.07602           64.5209     
                1.07604           63.114      
                1.07607           61.2006     
                1.0761            61.1429     
                1.07613           61.7167     
                1.07617           62.6606     
                1.07624           63.6339     
                1.07634           64.4064     
                1.07649           64.9631     
                1.07671           65.3979     
                1.07705           65.8108     
                1.07756           66.258      
                1.07832           66.7466     
                1.07947           67.2646     
                1.08118           67.8229     
                1.08375           68.4842     
                1.08761           69.3602     
                1.09339           70.6005     
                1.10207           72.3832     
                1.11509           74.9218     
                1.13462           78.4666     
                1.16391           83.2876     
                1.20785           89.6118     
                1.27376           97.5009     
                1.37262          106.617      
                1.47262          113.315      
                1.57262          118.004      
                1.67262          120.983      
                1.77262          122.299      
                1.87262          121.037      
                1.87887          120.731      
                1.88824          119.984      
                1.89176          119.532      
                1.89308          119.315      
                1.89505          118.803      
                1.8958           118.555      
                1.89691          117.879      
                1.89733          117.535      
                1.89795          116.339      
                1.89889          100.286      
                1.89983           98.9744     
                1.90077           98.9434     
                1.90217           98.9843     
                1.90429           99.0129     
                1.90745           99.0438     
                1.91221           99.0883     
                1.91933           99.1555     
                1.93002           99.2577     
                1.94606           99.4143     
                1.97011           99.6559     
                2.                99.9659     
                2.                99.9659     
                2.25             101.032      
                2.5              104.304      
                2.75             114.694      
                3.               145.911      
                3.               145.911      
                3.00781          273.437      
                3.01563          257.183      
                3.02344          245.84       
                3.03125          239.734      
                3.04297          233.25       
                3.06055          223.973      
                3.08691           48.1169     
                3.09351           48.7173     
                3.1001            47.8787     
                3.10257           47.3222     
                3.1035            47.0515     
                3.10489           46.4846     
                3.10541           46.2248     
                3.10619           45.683      
                3.10648           45.4496     
                3.10692           44.9741     
                3.10758           43.5997     
                3.10783           42.8996     
                3.10792           42.5948     
                3.10806           42.8925     
                3.10812           43.1814     
                3.10819           44.5952     
                3.10831           55.4408     
                3.10836           61.544      
                3.10842           73.392      
                3.10845           78.2976     
                3.10848           86.5805     
                3.10854          102.034      
                3.10862          122.718      
                3.10875          141.95       
                3.10894          157.365      
                3.10922          170.425      
                3.10964          182.191      
                3.11028          192.363      
                3.11123          200.074      
                3.11266          204.757      
                3.1148           206.576      
                3.11802          206.235      
                3.12284          204.402      
                3.13007          201.296      
                3.14092          196.693      
                3.15719          190.079      
                3.1816           180.757      
                3.21822          167.917      
                3.27314          150.742      
                3.35552          128.589      
                3.4791           101.28       
                3.6041            78.833      
                3.7291            60.0215     
                3.8541            42.7605     
                3.88535           37.1859     
                3.88828           36.4892     
                3.89267           34.9036     
                3.89432           34.0307     
                3.89494           33.6336     
                3.89586           32.697      
                3.89621           32.2669     
                3.89673           31.2182     
                3.89693           30.7422     
                3.89722           29.6328     
                3.89766           21.7365     
                3.8981            21.9371     
                3.89854           22.1604     
                3.8992            22.2771     
                3.90019           22.3242     
                3.90168           22.3362     
                3.9039            22.3351     
                3.90725           22.3291     
                3.91226           22.3195     
                3.91977           22.305      
                3.93105           22.2834     
                3.94796           22.2513     
                3.97333           22.2038     
                4.                22.1551     
                4.                22.1551     
                4.25              23.6782     
                4.5               25.1279     
                4.75              26.2741     
                5.                28.3237     




