
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1133centroid  

                0.               794.591E-15  
              100.E-03           465.277E-03  
              200.E-03           613.656E-03  
              300.E-03           318.927E-03  
              400.E-03           503.326E-03  
              500.E-03             2.16738    
              600.E-03             5.23561    
              700.E-03             8.80677    
              800.E-03            12.1528     
              900.E-03            14.975      
                1.                 3.06056    
                1.                 3.06056    
                1.00625           19.013      
                1.0125            45.366      
                1.01875           60.7663     
                1.025             69.6841     
                1.03437           78.9658     
                1.04844           91.6997     
                1.06953          114.847      
                1.07151          117.596      
                1.07225          118.731      
                1.07336          120.776      
                1.07378          121.613      
                1.07441          123.119      
                1.07464          123.731      
                1.07499          124.811      
                1.07512          125.244      
                1.07532          125.984      
                1.07562          127.544      
                1.07573          128.225      
                1.07577          128.497      
                1.07583          128.952      
                1.07593          129.841      
                1.07596          130.214      
                1.07602          130.987      
                1.07604          131.314      
                1.07607          131.816      
                1.0761           132.203      
                1.07613          132.529      
                1.07617          132.957      
                1.07624          133.513      
                1.07634          134.201      
                1.07649          134.994      
                1.07671          135.859      
                1.07705          136.796      
                1.07756          137.817      
                1.07832          138.905      
                1.07947          140.024      
                1.08118          141.192      
                1.08375          142.533      
                1.08761          144.283      
                1.09339          146.756      
                1.10207          150.332      
                1.11509          155.483      
                1.13462          162.815      
                1.16391          173.108      
                1.20785          187.349      
                1.27376          206.8        
                1.37262          233.147      
                1.47262          257.592      
                1.57262          280.633      
                1.67262          302.842      
                1.77262          324.816      
                1.87262          348.342      
                1.87887          350.061      
                1.88824          353.067      
                1.89176          354.423      
                1.89308          354.992      
                1.89505          356.098      
                1.8958           356.576      
                1.89691          357.651      
                1.89733          358.141      
                1.89795          359.511      
                1.89889          372.973      
                1.89983          378.813      
                1.90077          380.85       
                1.90217          381.691      
                1.90429          382.147      
                1.90745          382.638      
                1.91221          383.343      
                1.91933          384.397      
                1.93002          385.976      
                1.94606          388.34       
                1.97011          391.877      
                2.               396.255      
                2.               396.255      
                2.25             383.722      
                2.5              362.014      
                2.75             333.406      
                3.               297.413      
                3.               297.413      
                3.00781          102.227      
                3.01563           54.8517     
                3.02344           40.6705     
                3.03125           34.1341     
                3.04297           27.7725     
                3.06055           19.9699     
                3.08691            5.8182     
                3.09351            4.5177     
                3.1001             3.40646    
                3.10257            2.9961     
                3.1035             2.84167    
                3.10489            2.58184    
                3.10541            2.4836     
                3.10619            2.31806    
                3.10648            2.25579    
                3.10692            2.15349    
                3.10758            1.95666    
                3.10783            1.88686    
                3.10792            1.86238    
                3.10806            1.82791    
                3.10812            1.8167     
                3.10819            1.80332    
                3.10831            1.81291    
                3.10836            1.82631    
                3.10842            1.8881     
                3.10845            1.92712    
                3.10848            2.01339    
                3.10854            2.15571    
                3.10862            2.34552    
                3.10875            2.54914    
                3.10894            2.74429    
                3.10922            3.00383    
                3.10964            3.45369    
                3.11028            4.10726    
                3.11123            4.79975    
                3.11266            5.31281    
                3.1148             5.54025    
                3.11802            5.51876    
                3.12284            5.33119    
                3.13007            5.02593    
                3.14092            4.61554    
                3.15719            4.11404    
                3.1816             3.57953    
                3.21822            3.16521    
                3.27314            3.18885    
                3.35552            4.22793    
                3.4791             7.26309    
                3.6041            11.5527     
                3.7291            16.7882     
                3.8541            23.0797     
                3.88535           25.1025     
                3.88828           25.3284     
                3.89267           25.7713     
                3.89432           25.9858     
                3.89494           26.0777     
                3.89586           26.2709     
                3.89621           26.3553     
                3.89673           26.5402     
                3.89693           26.6211     
                3.89722           26.7927     
                3.89766           28.0869     
                3.8981            28.9989     
                3.89854           29.5413     
                3.8992            29.9022     
                3.90019           30.0924     
                3.90168           30.2014     
                3.9039            30.3062     
                3.90725           30.4505     
                3.91226           30.6652     
                3.91977           30.988      
                3.93105           31.4739     
                3.94796           32.2069     
                3.97333           33.3152     
                4.                34.4918     
                4.                34.4918     
                4.25              29.796      
                4.5               22.9712     
                4.75              15.4993     
                5.                 8.28785    




