
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3036centroid  

                0.               794.591E-15  
              100.E-03           464.505E-03  
              200.E-03             5.36043    
              300.E-03            20.7225     
              400.E-03            53.7006     
              500.E-03           107.763      
              600.E-03           177.533      
              700.E-03           256.304      
              800.E-03           340.82       
              900.E-03           430.188      
                1.               336.759      
                1.               336.759      
                1.00625          188.08       
                1.0125           123.546      
                1.01875           96.8026     
                1.025             82.9109     
                1.03437           69.174      
                1.04844           51.9207     
                1.06953           25.0352     
                1.07151           22.0934     
                1.07225           20.8681     
                1.07336           18.5989     
                1.07378           17.6634     
                1.07441           15.9061     
                1.07464           15.1836     
                1.07499           13.8372     
                1.07512           13.2904     
                1.07532           12.3101     
                1.07562            9.93874    
                1.07573            8.85944    
                1.07577            8.4243     
                1.07583            7.64773    
                1.07593            5.866      
                1.07596            5.10772    
                1.07602            3.05975    
                1.07604            2.19321    
                1.07607          882.245E-03  
                1.0761             1.37019    
                1.07613            2.94098    
                1.07617            5.29744    
                1.07624            7.53624    
                1.07634            8.93184    
                1.07649            9.48588    
                1.07671            9.62604    
                1.07705            9.70704    
                1.07756            9.85642    
                1.07832           10.0719     
                1.07947           10.3302     
                1.08118           10.6331     
                1.08375           11.0175     
                1.08761           11.5541     
                1.09339           12.3477     
                1.10207           13.5477     
                1.11509           15.3786     
                1.13462           18.1884     
                1.16391           22.5288     
                1.20785           29.2773     
                1.27376           39.8438     
                1.37262           56.5287     
                1.47262           74.3143     
                1.57262           92.9746     
                1.67262          112.539      
                1.77262          133.131      
                1.87262          155.378      
                1.87887          156.899      
                1.88824          159.349      
                1.89176          160.357      
                1.89308          160.759      
                1.89505          161.457      
                1.8958           161.743      
                1.89691          162.309      
                1.89733          162.553      
                1.89795          163.159      
                1.89889          167.769      
                1.89983          169.91       
                1.90077          170.598      
                1.90217          171.         
                1.90429          171.447      
                1.90745          172.092      
                1.91221          173.059      
                1.91933          174.512      
                1.93002          176.699      
                1.94606          179.995      
                1.97011          184.974      
                2.               191.22       
                2.               191.22       
                2.25             154.654      
                2.5              113.014      
                2.75              73.3287     
                3.                37.2687     
                3.                37.2687     
                3.00781            1.54675    
                3.01563           16.0012     
                3.02344           29.2177     
                3.03125           39.0868     
                3.04297           53.0552     
                3.06055           80.6314     
                3.08691           87.319      
                3.09351          100.451      
                3.1001           116.964      
                3.10257          125.538      
                3.1035           129.374      
                3.10489          136.98       
                3.10541          140.352      
                3.10619          147.006      
                3.10648          149.895      
                3.10692          155.381      
                3.10758          170.635      
                3.10783          178.953      
                3.10792          182.623      
                3.10806          190.343      
                3.10812          193.7        
                3.10819          200.305      
                3.10831          220.374      
                3.10836          230.428      
                3.10842          260.767      
                3.10845          275.269      
                3.10848          299.959      
                3.10854          329.291      
                3.10862          354.434      
                3.10875          367.537      
                3.10894          368.032      
                3.10922          361.34       
                3.10964          352.607      
                3.11028          344.432      
                3.11123          338.072      
                3.11266          334.249      
                3.1148           333.047      
                3.11802          333.992      
                3.12284          336.598      
                3.13007          340.812      
                3.14092          347.043      
                3.15719          356.055      
                3.1816           368.906      
                3.21822          386.954      
                3.27314          411.891      
                3.35552          445.806      
                3.4791           491.316      
                3.6041           532.907      
                3.7291           571.352      
                3.8541           607.451      
                3.88535          616.209      
                3.88828          617.02       
                3.89267          618.251      
                3.89432          618.7        
                3.89494          618.862      
                3.89586          619.082      
                3.89621          619.151      
                3.89673          619.193      
                3.89693          619.186      
                3.89722          619.068      
                3.89766          615.512      
                3.8981           617.625      
                3.89854          618.776      
                3.8992           619.183      
                3.90019          619.397      
                3.90168          619.745      
                3.9039           620.32       
                3.90725          621.198      
                3.91226          622.516      
                3.91977          624.49       
                3.93105          627.445      
                3.94796          631.86       
                3.97333          638.448      
                4.               645.328      
                4.               645.328      
                4.25             601.57       
                4.5              540.953      
                4.75             471.181      
                5.               389.693      




