
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3009centroid  

                0.               794.591E-15  
              100.E-03           463.926E-03  
              200.E-03             2.90376    
              300.E-03             9.50803    
              400.E-03            22.3459     
              500.E-03            41.9735     
              600.E-03            67.2161     
              700.E-03            96.2994     
              800.E-03           128.146      
              900.E-03           162.404      
                1.               128.064      
                1.               128.064      
                1.00625           65.8816     
                1.0125            58.201      
                1.01875           58.3592     
                1.025             59.206      
                1.03437           60.528      
                1.04844           62.7427     
                1.06953           67.1483     
                1.07151           67.6752     
                1.07225           67.894      
                1.07336           68.2939     
                1.07378           68.4576     
                1.07441           68.7587     
                1.07464           68.8812     
                1.07499           69.1035     
                1.07512           69.1927     
                1.07532           69.3481     
                1.07562           69.6958     
                1.07573           69.8432     
                1.07577           69.9005     
                1.07583           69.9926     
                1.07593           70.1478     
                1.07596           70.2005     
                1.07602           70.1235     
                1.07604           70.0421     
                1.07607           69.9292     
                1.0761            70.3272     
                1.07613           70.9843     
                1.07617           71.9435     
                1.07624           72.875      
                1.07634           73.4393     
                1.07649           73.5885     
                1.07671           73.5248     
                1.07705           73.4343     
                1.07756           73.3758     
                1.07832           73.3426     
                1.07947           73.3242     
                1.08118           73.3186     
                1.08375           73.3274     
                1.08761           73.3553     
                1.09339           73.4158     
                1.10207           73.5391     
                1.11509           73.7854     
                1.13462           74.2658     
                1.16391           75.1736     
                1.20785           76.8251     
                1.27376           79.7087     
                1.37262           84.5441     
                1.47262           89.7726     
                1.57262           95.1997     
                1.67262          100.778      
                1.77262          106.539      
                1.87262          112.826      
                1.87887          113.282      
                1.88824          114.063      
                1.89176          114.41       
                1.89308          114.555      
                1.89505          114.832      
                1.8958           114.952      
                1.89691          115.223      
                1.89733          115.348      
                1.89795          115.716      
                1.89889          119.772      
                1.89983          120.967      
                1.90077          121.269      
                1.90217          121.401      
                1.90429          121.514      
                1.90745          121.666      
                1.91221          121.892      
                1.91933          122.229      
                1.93002          122.735      
                1.94606          123.491      
                1.97011          124.621      
                2.               126.017      
                2.               126.017      
                2.25             117.969      
                2.5              107.722      
                2.75              96.4285     
                3.                84.2717     
                3.                84.2717     
                3.00781           63.1538     
                3.01563           73.2905     
                3.02344           79.0674     
                3.03125           82.2193     
                3.04297           85.5286     
                3.06055           89.6201     
                3.08691          145.992      
                3.09351          146.684      
                3.1001           147.042      
                3.10257          146.964      
                3.1035           146.879      
                3.10489          146.609      
                3.10541          146.46       
                3.10619          146.101      
                3.10648          145.927      
                3.10692          145.562      
                3.10758          144.337      
                3.10783          143.598      
                3.10792          143.264      
                3.10806          142.349      
                3.10812          141.927      
                3.10819          140.953      
                3.10831          137.05       
                3.10836          135.211      
                3.10842          130.605      
                3.10845          128.694      
                3.10848          125.579      
                3.10854          121.345      
                3.10862          116.332      
                3.10875          111.039      
                3.10894          105.914      
                3.10922          101.177      
                3.10964           96.911      
                3.11028           93.2925     
                3.11123           90.5965     
                3.11266           88.9979     
                3.1148            88.4314     
                3.11802           88.6574     
                3.12284           89.4627     
                3.13007           90.8031     
                3.14092           92.8105     
                3.15719           95.7541     
                3.1816           100.025      
                3.21822          106.153      
                3.27314          114.838      
                3.35552          126.981      
                3.4791           143.757      
                3.6041           159.51       
                3.7291           174.507      
                3.8541           189.592      
                3.88535          194.09       
                3.88828          194.596      
                3.89267          195.607      
                3.89432          196.113      
                3.89494          196.333      
                3.89586          196.814      
                3.89621          197.028      
                3.89673          197.519      
                3.89693          197.738      
                3.89722          198.224      
                3.89766          202.428      
                3.8981           204.626      
                3.89854          205.442      
                3.8992           205.806      
                3.90019          205.977      
                3.90168          206.11       
                3.9039           206.277      
                3.90725          206.52       
                3.91226          206.883      
                3.91977          207.428      
                3.93105          208.242      
                3.94796          209.459      
                3.97333          211.276      
                4.               213.173      
                4.               213.173      
                4.25             201.37       
                4.5              185.432      
                4.75             167.084      
                5.               145.42       




