
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1600centroid  

                0.               794.591E-15  
              100.E-03           464.003E-03  
              200.E-03             1.76286    
              300.E-03             5.03293    
              400.E-03            11.7968     
              500.E-03            22.7799     
              600.E-03            37.2946     
              700.E-03            54.1848     
              800.E-03            72.765      
              900.E-03            92.8329     
                1.                75.0855     
                1.                75.0855     
                1.00625           55.792      
                1.0125            61.2528     
                1.01875           66.0461     
                1.025             68.9201     
                1.03437           71.8726     
                1.04844           75.7317     
                1.06953           81.3425     
                1.07151           81.7812     
                1.07225           81.9271     
                1.07336           82.105      
                1.07378           82.1556     
                1.07441           82.1732     
                1.07464           82.1638     
                1.07499           82.0888     
                1.07512           82.0475     
                1.07532           81.9398     
                1.07562           81.4868     
                1.07573           81.2336     
                1.07577           81.1232     
                1.07583           80.9047     
                1.07593           80.2933     
                1.07596           80.0044     
                1.07602           79.1206     
                1.07604           78.6953     
                1.07607           77.8623     
                1.0761            77.137      
                1.07613           76.4946     
                1.07617           75.6738     
                1.07624           74.7746     
                1.07634           74.014      
                1.07649           73.5734     
                1.07671           73.4795     
                1.07705           73.6473     
                1.07756           73.9745     
                1.07832           74.3851     
                1.07947           74.8372     
                1.08118           75.3326     
                1.08375           75.9264     
                1.08761           76.7231     
                1.09339           77.8665     
                1.10207           79.541      
                1.11509           81.991      
                1.13462           85.5494     
                1.16391           90.671      
                1.20785           97.9674     
                1.27376          108.257      
                1.37262          122.653      
                1.47262          136.353      
                1.57262          149.486      
                1.67262          162.3        
                1.77262          175.122      
                1.87262          189.172      
                1.87887          190.24       
                1.88824          192.148      
                1.89176          193.038      
                1.89308          193.421      
                1.89505          194.188      
                1.8958           194.529      
                1.89691          195.339      
                1.89733          195.722      
                1.89795          196.893      
                1.89889          208.475      
                1.89983          211.068      
                1.90077          211.607      
                1.90217          211.813      
                1.90429          211.992      
                1.90745          212.237      
                1.91221          212.601      
                1.91933          213.147      
                1.93002          213.965      
                1.94606          215.188      
                1.97011          217.016      
                2.               219.275      
                2.               219.275      
                2.25             207.745      
                2.5              191.612      
                2.75             172.974      
                3.               151.046      
                3.               151.046      
                3.00781           64.7485     
                3.01563           53.3031     
                3.02344           52.5607     
                3.03125           52.9882     
                3.04297           54.0622     
                3.06055           56.4727     
                3.08691           64.5387     
                3.09351           66.8239     
                3.1001            69.1789     
                3.10257           70.1788     
                3.1035            70.581      
                3.10489           71.2927     
                3.10541           71.5777     
                3.10619           72.0803     
                3.10648           72.2788     
                3.10692           72.6179     
                3.10758           73.3296     
                3.10783           73.6094     
                3.10792           73.7131     
                3.10806           73.8124     
                3.10812           73.836      
                3.10819           73.8053     
                3.10831           73.2668     
                3.10836           73.0115     
                3.10842           72.1725     
                3.10845           71.818      
                3.10848           71.3224     
                3.10854           71.0976     
                3.10862           71.0601     
                3.10875           70.7345     
                3.10894           69.9609     
                3.10922           69.01       
                3.10964           68.1673     
                3.11028           67.5469     
                3.11123           67.1594     
                3.11266           66.9711     
                3.1148            66.9325     
                3.11802           67.004      
                3.12284           67.1703     
                3.13007           67.4484     
                3.14092           67.8921     
                3.15719           68.6019     
                3.1816            69.7448     
                3.21822           71.5896     
                3.27314           74.5531     
                3.35552           79.262      
                3.4791            86.6435     
                3.6041            94.3411     
                3.7291           102.272      
                3.8541           110.81       
                3.88535          113.467      
                3.88828          113.77       
                3.89267          114.377      
                3.89432          114.682      
                3.89494          114.817      
                3.89586          115.111      
                3.89621          115.244      
                3.89673          115.553      
                3.89693          115.693      
                3.89722          116.01       
                3.89766          119.524      
                3.8981           121.304      
                3.89854          121.984      
                3.8992           122.282      
                3.90019          122.412      
                3.90168          122.505      
                3.9039           122.619      
                3.90725          122.785      
                3.91226          123.034      
                3.91977          123.406      
                3.93105          123.964      
                3.94796          124.799      
                3.97333          126.048      
                4.               127.356      
                4.               127.356      
                4.25             119.101      
                4.5              108.373      
                4.75              96.6125     
                5.                83.8183     




