
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1758centroid  

                0.               794.591E-15  
              100.E-03           464.235E-03  
              200.E-03             1.57093    
              300.E-03             4.11592    
              400.E-03             9.35536    
              500.E-03            17.9883     
              600.E-03            29.4252     
              700.E-03            42.623      
              800.E-03            56.9556     
              900.E-03            72.2297     
                1.                55.4842     
                1.                55.4842     
                1.00625           34.7497     
                1.0125            38.7506     
                1.01875           43.1263     
                1.025             45.8797     
                1.03437           48.793      
                1.04844           52.7778     
                1.06953           59.3168     
                1.07151           59.9482     
                1.07225           60.1833     
                1.07336           60.5439     
                1.07378           60.6759     
                1.07441           60.8587     
                1.07464           60.9214     
                1.07499           60.9893     
                1.07512           61.0089     
                1.07532           61.0153     
                1.07562           60.8676     
                1.07573           60.7666     
                1.07577           60.7203     
                1.07583           60.621      
                1.07593           60.3084     
                1.07596           60.157      
                1.07602           59.6763     
                1.07604           59.438      
                1.07607           58.8654     
                1.0761            58.2068     
                1.07613           57.5437     
                1.07617           56.6682     
                1.07624           55.7291     
                1.07634           54.9702     
                1.07649           54.5658     
                1.07671           54.5187     
                1.07705           54.7269     
                1.07756           55.0862     
                1.07832           55.5239     
                1.07947           55.9988     
                1.08118           56.5118     
                1.08375           57.1188     
                1.08761           57.9274     
                1.09339           59.0854     
                1.10207           60.7813     
                1.11509           63.2648     
                1.13462           66.8776     
                1.16391           72.0915     
                1.20785           79.5519     
                1.27376           90.1456     
                1.37262          105.125      
                1.47262          119.584      
                1.57262          133.676      
                1.67262          147.721      
                1.77262          162.212      
                1.87262          179.176      
                1.87887          180.57       
                1.88824          183.176      
                1.89176          184.45       
                1.89308          185.01       
                1.89505          186.177      
                1.8958           186.709      
                1.89691          188.015      
                1.89733          188.647      
                1.89795          190.651      
                1.89889          213.384      
                1.89983          218.156      
                1.90077          219.066      
                1.90217          219.34       
                1.90429          219.522      
                1.90745          219.755      
                1.91221          220.101      
                1.91933          220.619      
                1.93002          221.394      
                1.94606          222.557      
                1.97011          224.297      
                2.               226.454      
                2.               226.454      
                2.25             217.18       
                2.5              203.603      
                2.75             188.053      
                3.               170.868      
                3.               170.868      
                3.00781           90.9607     
                3.01563           71.4657     
                3.02344           66.9249     
                3.03125           65.3578     
                3.04297           64.3624     
                3.06055           64.1413     
                3.08691           48.5789     
                3.09351           50.2967     
                3.1001            52.1326     
                3.10257           52.9798     
                3.1035            53.3354     
                3.10489           53.9955     
                3.10541           54.2713     
                3.10619           54.7805     
                3.10648           54.9907     
                3.10692           55.3645     
                3.10758           56.2568     
                3.10783           56.6763     
                3.10792           56.8477     
                3.10806           57.2485     
                3.10812           57.4282     
                3.10819           57.8262     
                3.10831           59.2927     
                3.10836           59.9985     
                3.10842           61.3798     
                3.10845           61.9968     
                3.10848           63.2045     
                3.10854           65.4186     
                3.10862           68.2943     
                3.10875           70.8528     
                3.10894           72.4678     
                3.10922           73.357      
                3.10964           73.9965     
                3.11028           74.5932     
                3.11123           75.1151     
                3.11266           75.4804     
                3.1148            75.6671     
                3.11802           75.7217     
                3.12284           75.7092     
                3.13007           75.6752     
                3.14092           75.6507     
                3.15719           75.6787     
                3.1816            75.8427     
                3.21822           76.3023     
                3.27314           77.3382     
                3.35552           79.409      
                3.4791            83.222      
                3.6041            87.6009     
                3.7291            92.327      
                3.8541            97.3727     
                3.88535           98.7458     
                3.88828           98.8824     
                3.89267           99.1093     
                3.89432           99.2035     
                3.89494           99.2407     
                3.89586           99.306      
                3.89621           99.3319     
                3.89673           99.3776     
                3.89693           99.3953     
                3.89722           99.4225     
                3.89766           98.8465     
                3.8981            98.8267     
                3.89854           98.9841     
                3.8992            99.1105     
                3.90019           99.187      
                3.90168           99.2576     
                3.9039            99.3532     
                3.90725           99.4948     
                3.91226           99.7067     
                3.91977          100.024      
                3.93105          100.5        
                3.94796          101.211      
                3.97333          102.274      
                4.               103.386      
                4.               103.386      
                4.25              96.4754     
                4.5               87.1054     
                4.75              76.5243     
                5.                64.4502     




