
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1539centroid  

                0.               794.591E-15  
              100.E-03           463.458E-03  
              200.E-03           438.231E-03  
              300.E-03           678.131E-03  
              400.E-03             3.39237    
              500.E-03            10.715      
              600.E-03            21.7276     
              700.E-03            34.1182     
              800.E-03            46.5143     
              900.E-03            58.4468     
                1.                21.6109     
                1.                21.6109     
                1.00625           29.2091     
                1.0125            53.1323     
                1.01875           68.173      
                1.025             77.5375     
                1.03437           88.1437     
                1.04844          104.125      
                1.06953          138.895      
                1.07151          143.946      
                1.07225          146.157      
                1.07336          150.422      
                1.07378          152.266      
                1.07441          155.857      
                1.07464          157.398      
                1.07499          160.36       
                1.07512          161.609      
                1.07532          163.909      
                1.07562          169.843      
                1.07573          172.796      
                1.07577          174.042      
                1.07583          176.329      
                1.07593          181.965      
                1.07596          184.622      
                1.07602          192.342      
                1.07604          196.168      
                1.07607          203.211      
                1.0761           209.021      
                1.07613          214.263      
                1.07617          220.742      
                1.07624          227.204      
                1.07634          232.16       
                1.07649          235.149      
                1.07671          236.775      
                1.07705          237.862      
                1.07756          238.89       
                1.07832          240.002      
                1.07947          241.209      
                1.08118          242.557      
                1.08375          244.206      
                1.08761          246.432      
                1.09339          249.609      
                1.10207          254.195      
                1.11509          260.764      
                1.13462          270.031      
                1.16391          282.874      
                1.20785          300.316      
                1.27376          323.525      
                1.37262          353.821      
                1.47262          380.725      
                1.57262          404.961      
                1.67262          427.16       
                1.77262          447.68       
                1.87262          466.529      
                1.87887          467.618      
                1.88824          469.182      
                1.89176          469.722      
                1.89308          469.911      
                1.89505          470.146      
                1.8958           470.216      
                1.89691          470.228      
                1.89733          470.197      
                1.89795          469.888      
                1.89889          463.355      
                1.89983          463.536      
                1.90077          463.521      
                1.90217          463.651      
                1.90429          463.996      
                1.90745          464.562      
                1.91221          465.418      
                1.91933          466.701      
                1.93002          468.62       
                1.94606          471.487      
                1.97011          475.763      
                2.               481.036      
                2.               481.036      
                2.25             448.815      
                2.5              405.557      
                2.75             356.904      
                3.               300.532      
                3.               300.532      
                3.00781          135.281      
                3.01563           77.0242     
                3.02344           56.593      
                3.03125           46.2119     
                3.04297           35.4507     
                3.06055           21.9749     
                3.08691           14.4578     
                3.09351           10.0844     
                3.1001             6.14806    
                3.10257            4.65251    
                3.1035             4.08637    
                3.10489            3.13233    
                3.10541            2.77608    
                3.10619            2.1826     
                3.10648            1.96737    
                3.10692            1.6243     
                3.10758            1.07468    
                3.10783          995.17E-03   
                3.10792            1.00414    
                3.10806            1.11559    
                3.10812            1.19942    
                3.10819            1.42934    
                3.10831            2.6302     
                3.10836            3.46277    
                3.10842            6.79731    
                3.10845            9.04122    
                3.10848           14.358      
                3.10854           22.18       
                3.10862           29.2006     
                3.10875           33.4495     
                3.10894           35.3095     
                3.10922           36.0098     
                3.10964           36.3639     
                3.11028           36.6648     
                3.11123           36.954      
                3.11266           37.1982     
                3.1148            37.3833     
                3.11802           37.5432     
                3.12284           37.7375     
                3.13007           38.0323     
                3.14092           38.5118     
                3.15719           39.3111     
                3.1816            40.6595     
                3.21822           42.944      
                3.27314           46.7939     
                3.35552           53.1949     
                3.4791            63.6422     
                3.6041            74.8268     
                3.7291            86.4168     
                3.8541            98.37       
                3.88535          101.483      
                3.88828          101.784      
                3.89267          102.26       
                3.89432          102.449      
                3.89494          102.522      
                3.89586          102.641      
                3.89621          102.687      
                3.89673          102.761      
                3.89693          102.789      
                3.89722          102.829      
                3.89766          102.814      
                3.8981           103.629      
                3.89854          104.113      
                3.8992           104.369      
                3.90019          104.514      
                3.90168          104.665      
                3.9039           104.878      
                3.90725          105.197      
                3.91226          105.674      
                3.91977          106.39       
                3.93105          107.464      
                3.94796          109.076      
                3.97333          111.494      
                4.               114.035      
                4.               114.035      
                4.25              96.1241     
                4.5               74.6419     
                4.75              52.5876     
                5.                30.485      




