
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2181centroid  

                0.               794.591E-15  
              100.E-03           465.353E-03  
              200.E-03             1.89294    
              300.E-03             5.00602    
              400.E-03            10.8411     
              500.E-03            20.0208     
              600.E-03            32.104      
              700.E-03            46.168      
              800.E-03            61.599      
              900.E-03            78.1733     
                1.                68.6766     
                1.                68.6766     
                1.00625           47.1515     
                1.0125            47.0334     
                1.01875           48.8263     
                1.025             50.1285     
                1.03437           51.6055     
                1.04844           53.7777     
                1.06953           57.8499     
                1.07151           58.3123     
                1.07225           58.4961     
                1.07336           58.808      
                1.07378           58.9317     
                1.07441           59.1375     
                1.07464           59.2182     
                1.07499           59.3479     
                1.07512           59.3981     
                1.07532           59.476      
                1.07562           59.5956     
                1.07573           59.6393     
                1.07577           59.6554     
                1.07583           59.6775     
                1.07593           59.6949     
                1.07596           59.6986     
                1.07602           59.6772     
                1.07604           59.6677     
                1.07607           59.6852     
                1.0761            59.7427     
                1.07613           59.7926     
                1.07617           59.8257     
                1.07624           59.8259     
                1.07634           59.8146     
                1.07649           59.8458     
                1.07671           59.9607     
                1.07705           60.1577     
                1.07756           60.4095     
                1.07832           60.6899     
                1.07947           60.9836     
                1.08118           61.2955     
                1.08375           61.6604     
                1.08761           62.1437     
                1.09339           62.8342     
                1.10207           63.8446     
                1.11509           65.3231     
                1.13462           67.4722     
                1.16391           70.5711     
                1.20785           75.0026     
                1.27376           81.2962     
                1.37262           90.2068     
                1.47262           98.8207     
                1.57262          107.216      
                1.67262          115.556      
                1.77262          124.074      
                1.87262          133.681      
                1.87887          134.426      
                1.88824          135.774      
                1.89176          136.407      
                1.89308          136.678      
                1.89505          137.226      
                1.8958           137.47       
                1.89691          138.044      
                1.89733          138.313      
                1.89795          139.119      
                1.89889          145.912      
                1.89983          147.746      
                1.90077          148.238      
                1.90217          148.435      
                1.90429          148.572      
                1.90745          148.745      
                1.91221          149.         
                1.91933          149.381      
                1.93002          149.951      
                1.94606          150.806      
                1.97011          152.086      
                2.               153.672      
                2.               153.672      
                2.25             147.654      
                2.5              138.303      
                2.75             126.949      
                3.               113.8        
                3.               113.8        
                3.00781           64.1626     
                3.01563           56.4698     
                3.02344           55.3567     
                3.03125           55.202      
                3.04297           55.3754     
                3.06055           56.202      
                3.08691           59.4684     
                3.09351           60.825      
                3.1001            62.3177     
                3.10257           63.0095     
                3.1035            63.3006     
                3.10489           63.8417     
                3.10541           64.068      
                3.10619           64.4861     
                3.10648           64.6586     
                3.10692           64.9658     
                3.10758           65.6961     
                3.10783           66.0386     
                3.10792           66.1791     
                3.10806           66.4543     
                3.10812           66.5698     
                3.10819           66.7865     
                3.10831           67.2858     
                3.10836           67.4798     
                3.10842           67.8138     
                3.10845           67.9658     
                3.10848           68.2853     
                3.10854           68.784      
                3.10862           69.2254     
                3.10875           69.3021     
                3.10894           68.8362     
                3.10922           67.8983     
                3.10964           66.7485     
                3.11028           65.6717     
                3.11123           64.8611     
                3.11266           64.3865     
                3.1148            64.2178     
                3.11802           64.2782     
                3.12284           64.5058     
                3.13007           64.8911     
                3.14092           65.4797     
                3.15719           66.3659     
                3.1816            67.6974     
                3.21822           69.6957     
                3.27314           72.6884     
                3.35552           77.1612     
                3.4791            83.8484     
                3.6041            90.6343     
                3.7291            97.5366     
                3.8541           104.897      
                3.88535          107.141      
                3.88828          107.39       
                3.89267          107.88       
                3.89432          108.118      
                3.89494          108.221      
                3.89586          108.438      
                3.89621          108.533      
                3.89673          108.742      
                3.89693          108.834      
                3.89722          109.028      
                3.89766          109.833      
                3.8981           110.144      
                3.89854          110.398      
                3.8992           110.604      
                3.90019          110.731      
                3.90168          110.822      
                3.9039           110.926      
                3.90725          111.074      
                3.91226          111.295      
                3.91977          111.626      
                3.93105          112.122      
                3.94796          112.866      
                3.97333          113.979      
                4.               115.146      
                4.               115.146      
                4.25             109.725      
                4.5              101.525      
                4.75              91.7032     
                5.                80.3302     




